i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.82,,,,,,,,,,,,,,,,,
3,1.48,2.82,4.04,,,,,,,,,,,,,,,,
4,1.48,2.82,4.04,5.24,,,,,,,,,,,,,,,
5,1.48,2.82,4.04,5.24,6.42,,,,,,,,,,,,,,
6,1.48,2.82,4.04,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.48,2.82,4.04,5.24,6.42,7.58,8.74,,,,,,,,,,,,
8,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,,,,,,,,,,,
9,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,,,,,,,,,,
10,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.13,,,,,,,,,
11,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.25,,,,,,,,
12,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.25,14.36,,,,,,,
13,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.25,14.36,15.47,,,,,,
14,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,,,,,
15,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,,,,
16,1.48,2.82,4.04,5.24,6.42,7.58,8.74,9.88,11.01,12.13,13.25,14.36,15.47,16.57,17.67,18.76,,,
17,1.48,2.82,4.04,5.24,6.42,7.58,8.73,9.87,11.01,12.13,13.25,14.36,15.46,16.57,17.66,18.76,19.85,,
18,1.47,2.80,4.02,5.22,6.40,7.56,8.71,9.85,10.98,12.10,13.22,14.33,15.44,16.54,17.64,18.73,19.82,20.91,
19,1.23,2.47,3.67,4.84,5.99,7.14,8.27,9.39,10.50,11.61,12.71,13.80,14.90,15.98,17.07,18.15,19.23,20.31,21.39
