i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.53,,,,,,,,,,,,,,,,,,
3,4.49,5.26,6.04,,,,,,,,,,,,,,,,,
4,4.22,5.00,5.77,6.54,,,,,,,,,,,,,,,,
5,3.96,4.73,5.51,6.27,7.03,,,,,,,,,,,,,,,
6,3.69,4.46,5.24,6.01,6.77,7.52,,,,,,,,,,,,,,
7,3.43,4.20,4.98,5.74,6.50,7.25,8.00,,,,,,,,,,,,,
8,3.16,3.93,4.71,5.48,6.24,6.99,7.73,8.48,,,,,,,,,,,,
9,2.90,3.67,4.45,5.21,5.97,6.72,7.47,8.21,8.95,,,,,,,,,,,
10,2.63,3.40,4.18,4.95,5.70,6.46,7.20,7.95,8.69,9.43,,,,,,,,,,
11,2.36,3.14,3.92,4.68,5.44,6.19,6.94,7.68,8.42,9.16,9.90,,,,,,,,,
12,2.10,2.87,3.65,4.42,5.17,5.93,6.67,7.42,8.16,8.90,9.63,10.37,,,,,,,,
13,1.83,2.61,3.39,4.15,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.10,10.84,,,,,,,
14,1.57,2.34,3.12,3.89,4.64,5.40,6.14,6.89,7.63,8.37,9.10,9.84,10.57,11.31,,,,,,
15,1.30,2.08,2.86,3.62,4.38,5.13,5.88,6.62,7.36,8.10,8.84,9.57,10.31,11.04,11.77,,,,,
16,1.04,1.81,2.59,3.36,4.11,4.86,5.61,6.36,7.10,7.84,8.57,9.31,10.04,10.78,11.51,12.24,,,,
17,0.77,1.55,2.32,3.09,3.85,4.60,5.35,6.09,6.83,7.57,8.31,9.04,9.78,10.51,11.24,11.97,12.70,,,
18,0.51,1.28,2.06,2.82,3.58,4.33,5.08,5.82,6.57,7.30,8.04,8.78,9.51,10.24,10.98,11.71,12.43,13.16,,
19,0.24,1.01,1.79,2.55,3.31,4.05,4.80,5.54,6.28,7.02,7.76,8.49,9.22,9.95,10.69,11.41,12.14,12.87,13.60,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
