i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,10.03,,,,,,,,,,,,,,,,,,
3,8.33,9.55,10.39,,,,,,,,,,,,,,,,,
4,7.84,9.06,9.90,10.72,,,,,,,,,,,,,,,,
5,7.36,8.58,9.42,10.24,11.04,,,,,,,,,,,,,,,
6,6.87,8.09,8.93,9.75,10.56,11.35,,,,,,,,,,,,,,
7,6.39,7.61,8.45,9.27,10.07,10.87,11.66,,,,,,,,,,,,,
8,5.90,7.12,7.96,8.78,9.59,10.38,11.17,11.95,,,,,,,,,,,,
9,5.42,6.64,7.48,8.30,9.10,9.90,10.69,11.47,12.25,,,,,,,,,,,
10,4.93,6.15,6.99,7.81,8.62,9.41,10.20,10.98,11.76,12.53,,,,,,,,,,
11,4.45,5.67,6.51,7.33,8.13,8.93,9.72,10.50,11.28,12.05,12.82,,,,,,,,,
12,3.96,5.18,6.02,6.84,7.65,8.44,9.23,10.01,10.79,11.56,12.33,13.10,,,,,,,,
13,3.48,4.70,5.54,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.61,13.38,,,,,,,
14,2.99,4.21,5.05,5.87,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,13.65,,,,,,
15,2.51,3.73,4.57,5.39,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.93,,,,,
16,2.02,3.24,4.08,4.90,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,,,,
17,1.54,2.76,3.60,4.42,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.67,11.44,12.20,12.96,13.71,14.47,,,
18,1.05,2.27,3.11,3.93,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.18,10.95,11.71,12.47,13.22,13.98,14.73,,
19,0.58,1.78,2.61,3.42,4.22,5.01,5.79,6.57,7.34,8.11,8.87,9.64,10.40,11.15,11.91,12.66,13.42,14.17,14.92,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
