i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.21,,,,,,,,,,,,,,,,,,
3,4.31,4.95,5.73,,,,,,,,,,,,,,,,,
4,4.05,4.70,5.47,6.24,,,,,,,,,,,,,,,,
5,3.80,4.44,5.22,5.98,6.74,,,,,,,,,,,,,,,
6,3.54,4.18,4.96,5.73,6.48,7.23,,,,,,,,,,,,,,
7,3.29,3.93,4.71,5.47,6.23,6.98,7.72,,,,,,,,,,,,,
8,3.03,3.67,4.45,5.21,5.97,6.72,7.47,8.21,,,,,,,,,,,,
9,2.78,3.42,4.20,4.96,5.71,6.46,7.21,7.95,8.69,,,,,,,,,,,
10,2.52,3.16,3.94,4.70,5.46,6.21,6.96,7.70,8.44,9.18,,,,,,,,,,
11,2.27,2.91,3.68,4.45,5.20,5.95,6.70,7.44,8.18,8.92,9.66,,,,,,,,,
12,2.01,2.65,3.43,4.19,4.95,5.70,6.44,7.19,7.93,8.67,9.40,10.14,,,,,,,,
13,1.76,2.40,3.17,3.94,4.69,5.44,6.19,6.93,7.67,8.41,9.15,9.88,10.61,,,,,,,
14,1.50,2.14,2.92,3.68,4.44,5.19,5.93,6.68,7.42,8.15,8.89,9.62,10.36,11.09,,,,,,
15,1.25,1.89,2.66,3.43,4.18,4.93,5.68,6.42,7.16,7.90,8.63,9.37,10.10,10.83,11.56,,,,,
16,0.99,1.63,2.41,3.17,3.93,4.68,5.42,6.17,6.91,7.64,8.38,9.11,9.85,10.58,11.31,12.04,,,,
17,0.73,1.38,2.15,2.92,3.67,4.42,5.17,5.91,6.65,7.39,8.12,8.86,9.59,10.32,11.05,11.78,12.51,,,
18,0.48,1.12,1.90,2.66,3.42,4.17,4.91,5.65,6.39,7.13,7.87,8.60,9.33,10.07,10.80,11.53,12.25,12.98,,
19,0.22,0.86,1.63,2.40,3.15,3.90,4.64,5.38,6.12,6.86,7.59,8.33,9.06,9.79,10.52,11.25,11.97,12.70,13.43,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
