i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.90,,,,,,,,,,,,,,,,,,
3,5.82,6.55,7.36,,,,,,,,,,,,,,,,,
4,5.48,6.21,7.01,7.80,,,,,,,,,,,,,,,,
5,5.13,5.86,6.67,7.46,8.23,,,,,,,,,,,,,,,
6,4.79,5.52,6.32,7.11,7.89,8.65,,,,,,,,,,,,,,
7,4.44,5.17,5.98,6.76,7.54,8.31,9.07,,,,,,,,,,,,,
8,4.09,4.82,5.63,6.42,7.19,7.96,8.72,9.48,,,,,,,,,,,,
9,3.75,4.48,5.28,6.07,6.85,7.61,8.38,9.14,9.89,,,,,,,,,,,
10,3.40,4.13,4.94,5.72,6.50,7.27,8.03,8.79,9.54,10.29,,,,,,,,,,
11,3.05,3.78,4.59,5.38,6.15,6.92,7.68,8.44,9.20,9.95,10.70,,,,,,,,,
12,2.71,3.44,4.24,5.03,5.81,6.58,7.34,8.10,8.85,9.60,10.35,11.10,,,,,,,,
13,2.36,3.09,3.90,4.68,5.46,6.23,6.99,7.75,8.50,9.26,10.00,10.75,11.49,,,,,,,
14,2.01,2.74,3.55,4.34,5.11,5.88,6.65,7.40,8.16,8.91,9.66,10.40,11.15,11.89,,,,,,
15,1.67,2.40,3.20,3.99,4.77,5.54,6.30,7.06,7.81,8.56,9.31,10.06,10.80,11.54,12.29,,,,,
16,1.32,2.05,2.86,3.65,4.42,5.19,5.95,6.71,7.46,8.22,8.96,9.71,10.46,11.20,11.94,12.68,,,,
17,0.98,1.71,2.51,3.30,4.08,4.84,5.61,6.36,7.12,7.87,8.62,9.36,10.11,10.85,11.59,12.33,13.07,,,
18,0.63,1.36,2.16,2.95,3.73,4.50,5.26,6.02,6.77,7.52,8.27,9.02,9.76,10.50,11.24,11.98,12.72,13.46,,
19,0.29,1.01,1.81,2.59,3.36,4.13,4.89,5.65,6.40,7.15,7.89,8.64,9.38,10.12,10.86,11.60,12.33,13.07,13.81,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
