i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.51,,,,,,,,,,,,,,,,,
3,1.24,2.51,3.71,,,,,,,,,,,,,,,,
4,1.24,2.51,3.71,4.87,,,,,,,,,,,,,,,
5,1.24,2.51,3.71,4.87,6.00,,,,,,,,,,,,,,
6,1.24,2.51,3.71,4.87,6.00,7.13,,,,,,,,,,,,,
7,1.24,2.51,3.71,4.87,6.00,7.13,8.24,,,,,,,,,,,,
8,1.24,2.51,3.71,4.87,6.00,7.13,8.24,9.34,,,,,,,,,,,
9,1.24,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,,,,,,,,,,
10,1.24,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,,,,,,,,,
11,1.24,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,,,,,,,,
12,1.24,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,13.70,,,,,,,
13,1.24,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,13.70,14.78,,,,,,
14,1.24,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,13.70,14.78,15.85,,,,,
15,1.24,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,13.70,14.78,15.85,16.92,,,,
16,1.24,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,13.70,14.78,15.85,16.92,17.99,,,
17,1.24,2.51,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.61,13.70,14.78,15.85,16.92,17.99,19.06,,
18,1.23,2.50,3.70,4.85,5.99,7.11,8.22,9.33,10.42,11.51,12.60,13.68,14.76,15.83,16.91,17.98,19.04,20.11,
19,1.11,2.34,3.51,4.65,5.77,6.88,7.97,9.06,10.15,11.23,12.31,13.38,14.45,15.52,16.58,17.64,18.70,19.76,20.82
