i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.20,,,,,,,,,,,,,,,,,,
3,4.40,4.94,5.72,,,,,,,,,,,,,,,,,
4,4.13,4.68,5.46,6.23,,,,,,,,,,,,,,,,
5,3.87,4.42,5.20,5.97,6.73,,,,,,,,,,,,,,,
6,3.61,4.16,4.94,5.70,6.46,7.22,,,,,,,,,,,,,,
7,3.35,3.89,4.68,5.44,6.20,6.95,7.70,,,,,,,,,,,,,
8,3.09,3.63,4.41,5.18,5.94,6.69,7.44,8.18,,,,,,,,,,,,
9,2.82,3.37,4.15,4.92,5.68,6.43,7.18,7.92,8.66,,,,,,,,,,,
10,2.56,3.11,3.89,4.66,5.42,6.17,6.92,7.66,8.40,9.14,,,,,,,,,,
11,2.30,2.85,3.63,4.39,5.15,5.91,6.65,7.40,8.14,8.88,9.62,,,,,,,,,
12,2.04,2.58,3.37,4.13,4.89,5.64,6.39,7.14,7.88,8.62,9.35,10.09,,,,,,,,
13,1.77,2.32,3.10,3.87,4.63,5.38,6.13,6.87,7.62,8.35,9.09,9.83,10.56,,,,,,,
14,1.51,2.06,2.84,3.61,4.37,5.12,5.87,6.61,7.35,8.09,8.83,9.56,10.30,11.03,,,,,,
15,1.25,1.80,2.58,3.35,4.11,4.86,5.61,6.35,7.09,7.83,8.57,9.30,10.04,10.77,11.50,,,,,
16,0.99,1.54,2.32,3.08,3.84,4.60,5.34,6.09,6.83,7.57,8.31,9.04,9.77,10.51,11.24,11.97,,,,
17,0.73,1.27,2.06,2.82,3.58,4.33,5.08,5.83,6.57,7.31,8.04,8.78,9.51,10.24,10.98,11.71,12.44,,,
18,0.46,1.01,1.79,2.56,3.32,4.07,4.82,5.56,6.30,7.04,7.78,8.52,9.25,9.98,10.71,11.44,12.17,12.90,,
19,0.21,0.75,1.53,2.29,3.05,3.80,4.54,5.29,6.03,6.76,7.50,8.23,8.97,9.70,10.43,11.16,11.89,12.61,13.34,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
