i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.19,,,,,,,,,,,,,,,,
4,1.61,2.96,4.19,5.41,,,,,,,,,,,,,,,
5,1.61,2.96,4.19,5.41,6.62,,,,,,,,,,,,,,
6,1.61,2.96,4.19,5.41,6.62,7.81,,,,,,,,,,,,,
7,1.61,2.96,4.19,5.41,6.62,7.81,8.99,,,,,,,,,,,,
8,1.61,2.96,4.19,5.41,6.62,7.81,8.99,10.15,,,,,,,,,,,
9,1.61,2.96,4.19,5.41,6.62,7.81,8.99,10.15,11.31,,,,,,,,,,
10,1.61,2.96,4.19,5.41,6.62,7.81,8.99,10.15,11.31,12.45,,,,,,,,,
11,1.61,2.96,4.19,5.41,6.62,7.81,8.99,10.15,11.31,12.45,13.59,,,,,,,,
12,1.61,2.96,4.19,5.41,6.62,7.81,8.99,10.15,11.31,12.45,13.59,14.71,,,,,,,
13,1.61,2.96,4.19,5.41,6.62,7.81,8.99,10.15,11.31,12.45,13.59,14.71,15.84,,,,,,
14,1.61,2.96,4.19,5.41,6.62,7.81,8.99,10.15,11.31,12.45,13.59,14.71,15.84,16.96,,,,,
15,1.61,2.96,4.19,5.41,6.62,7.81,8.99,10.15,11.31,12.45,13.59,14.71,15.84,16.96,18.07,,,,
16,1.61,2.96,4.19,5.41,6.62,7.81,8.99,10.15,11.31,12.45,13.59,14.71,15.84,16.96,18.07,19.18,,,
17,1.60,2.95,4.18,5.41,6.61,7.81,8.98,10.15,11.30,12.45,13.59,14.71,15.83,16.95,18.07,19.18,20.28,,
18,1.60,2.94,4.17,5.38,6.59,7.78,8.96,10.12,11.27,12.41,13.55,14.68,15.80,16.92,18.03,19.14,20.24,21.34,
19,1.26,2.49,3.70,4.90,6.07,7.24,8.39,9.53,10.66,11.78,12.90,14.01,15.11,16.21,17.31,18.41,19.50,20.59,21.67
