i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.90,,,,,,,,,,,,,,,,,
3,1.52,2.90,4.12,,,,,,,,,,,,,,,,
4,1.52,2.90,4.12,5.34,,,,,,,,,,,,,,,
5,1.52,2.90,4.12,5.34,6.55,,,,,,,,,,,,,,
6,1.52,2.90,4.12,5.34,6.55,7.75,,,,,,,,,,,,,
7,1.52,2.90,4.12,5.34,6.55,7.75,8.94,,,,,,,,,,,,
8,1.52,2.90,4.12,5.34,6.55,7.75,8.94,10.12,,,,,,,,,,,
9,1.52,2.90,4.12,5.34,6.55,7.75,8.94,10.12,11.28,,,,,,,,,,
10,1.52,2.90,4.12,5.34,6.55,7.75,8.94,10.12,11.28,12.43,,,,,,,,,
11,1.52,2.90,4.12,5.34,6.55,7.75,8.94,10.12,11.28,12.43,13.56,,,,,,,,
12,1.52,2.90,4.12,5.34,6.55,7.75,8.94,10.12,11.28,12.43,13.56,14.70,,,,,,,
13,1.52,2.90,4.12,5.34,6.55,7.75,8.94,10.12,11.28,12.43,13.56,14.70,15.83,,,,,,
14,1.52,2.90,4.12,5.34,6.55,7.75,8.94,10.12,11.28,12.43,13.56,14.70,15.83,16.95,,,,,
15,1.52,2.90,4.12,5.34,6.55,7.75,8.94,10.12,11.28,12.43,13.56,14.70,15.83,16.95,18.07,,,,
16,1.52,2.90,4.12,5.34,6.55,7.75,8.94,10.12,11.28,12.43,13.56,14.70,15.83,16.95,18.07,19.18,,,
17,1.52,2.88,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.42,13.56,14.70,15.83,16.95,18.07,19.18,20.29,,
18,1.51,2.88,4.09,5.32,6.53,7.72,8.90,10.07,11.23,12.38,13.53,14.66,15.79,16.91,18.03,19.14,20.25,21.35,
19,1.18,2.40,3.60,4.80,5.99,7.16,8.30,9.46,10.59,11.72,12.84,13.96,15.07,16.17,17.27,18.37,19.46,20.55,21.64
