i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.94,,,,,,,,,,,,,,,,,,
3,9.08,10.42,11.27,,,,,,,,,,,,,,,,,
4,8.55,9.89,10.75,11.58,,,,,,,,,,,,,,,,
5,8.03,9.37,10.22,11.05,11.87,,,,,,,,,,,,,,,
6,7.50,8.84,9.70,10.53,11.34,12.15,,,,,,,,,,,,,,
7,6.98,8.32,9.17,10.00,10.82,11.62,12.42,,,,,,,,,,,,,
8,6.45,7.79,8.64,9.48,10.29,11.10,11.90,12.69,,,,,,,,,,,,
9,5.93,7.26,8.12,8.95,9.77,10.57,11.37,12.16,12.95,,,,,,,,,,,
10,5.40,6.74,7.59,8.42,9.24,10.05,10.84,11.63,12.42,13.20,,,,,,,,,,
11,4.87,6.21,7.07,7.90,8.72,9.52,10.32,11.11,11.89,12.67,13.45,,,,,,,,,
12,4.35,5.69,6.54,7.37,8.19,9.00,9.79,10.58,11.37,12.15,12.93,13.70,,,,,,,,
13,3.82,5.16,6.02,6.85,7.66,8.47,9.27,10.06,10.84,11.62,12.40,13.17,13.94,,,,,,,
14,3.30,4.64,5.49,6.32,7.14,7.94,8.74,9.53,10.32,11.10,11.87,12.65,13.42,14.18,,,,,,
15,2.77,4.11,4.96,5.80,6.61,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.66,14.42,,,,,
16,2.25,3.59,4.44,5.27,6.09,6.89,7.69,8.48,9.27,10.05,10.82,11.60,12.37,13.13,13.90,14.66,,,,
17,1.72,3.06,3.91,4.75,5.56,6.37,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.13,14.90,,,
18,1.20,2.53,3.39,4.22,5.03,5.84,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.12,,
19,0.68,2.00,2.84,3.66,4.47,5.27,6.06,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.50,15.26,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
