i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.84,,,,,,,,,,,,,,,,,,
3,8.33,9.35,10.20,,,,,,,,,,,,,,,,,
4,7.84,8.86,9.71,10.54,,,,,,,,,,,,,,,,
5,7.35,8.37,9.22,10.05,10.86,,,,,,,,,,,,,,,
6,6.86,7.88,8.73,9.56,10.37,11.18,,,,,,,,,,,,,,
7,6.37,7.39,8.24,9.07,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.88,6.90,7.76,8.58,9.40,10.20,10.99,11.77,,,,,,,,,,,,
9,5.39,6.42,7.27,8.09,8.91,9.71,10.50,11.29,12.07,,,,,,,,,,,
10,4.90,5.93,6.78,7.61,8.42,9.22,10.01,10.80,11.58,12.35,,,,,,,,,,
11,4.41,5.44,6.29,7.12,7.93,8.73,9.52,10.31,11.09,11.86,12.63,,,,,,,,,
12,3.92,4.95,5.80,6.63,7.44,8.24,9.03,9.82,10.60,11.37,12.15,12.91,,,,,,,,
13,3.44,4.46,5.31,6.14,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.19,,,,,,,
14,2.95,3.97,4.82,5.65,6.46,7.26,8.06,8.84,9.62,10.40,11.17,11.94,12.70,13.46,,,,,,
15,2.46,3.48,4.33,5.16,5.97,6.77,7.57,8.35,9.13,9.91,10.68,11.45,12.21,12.97,13.74,,,,,
16,1.97,2.99,3.84,4.67,5.48,6.29,7.08,7.86,8.64,9.42,10.19,10.96,11.72,12.49,13.25,14.00,,,,
17,1.48,2.50,3.36,4.18,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.23,12.00,12.76,13.52,14.27,,,
18,0.99,2.01,2.86,3.69,4.50,5.30,6.10,6.88,7.66,8.44,9.21,9.98,10.74,11.50,12.26,13.02,13.78,14.53,,
19,0.49,1.52,2.36,3.18,3.98,4.78,5.57,6.35,7.12,7.89,8.66,9.43,10.19,10.95,11.70,12.46,13.21,13.96,14.72,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
