i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.47,,,,,,,,,,,,,,,,,,
3,7.15,8.05,8.88,,,,,,,,,,,,,,,,,
4,6.73,7.62,8.45,9.26,,,,,,,,,,,,,,,,
5,6.31,7.20,8.03,8.84,9.63,,,,,,,,,,,,,,,
6,5.88,6.78,7.61,8.41,9.21,9.99,,,,,,,,,,,,,,
7,5.46,6.35,7.18,7.99,8.78,9.57,10.35,,,,,,,,,,,,,
8,5.04,5.93,6.76,7.57,8.36,9.15,9.92,10.69,,,,,,,,,,,,
9,4.61,5.51,6.34,7.14,7.94,8.72,9.50,10.27,11.04,,,,,,,,,,,
10,4.19,5.08,5.91,6.72,7.51,8.30,9.08,9.85,10.61,11.38,,,,,,,,,,
11,3.77,4.66,5.49,6.30,7.09,7.88,8.65,9.42,10.19,10.95,11.71,,,,,,,,,
12,3.34,4.24,5.07,5.87,6.67,7.45,8.23,9.00,9.77,10.53,11.29,12.05,,,,,,,,
13,2.92,3.81,4.64,5.45,6.24,7.03,7.81,8.58,9.34,10.11,10.87,11.62,12.38,,,,,,,
14,2.50,3.39,4.22,5.03,5.82,6.61,7.38,8.15,8.92,9.68,10.44,11.20,11.95,12.71,,,,,,
15,2.07,2.97,3.80,4.60,5.40,6.18,6.96,7.73,8.50,9.26,10.02,10.78,11.53,12.28,13.03,,,,,
16,1.65,2.54,3.37,4.18,4.97,5.76,6.54,7.31,8.07,8.84,9.60,10.35,11.11,11.86,12.61,13.36,,,,
17,1.23,2.12,2.95,3.76,4.55,5.34,6.11,6.88,7.65,8.41,9.17,9.93,10.68,11.44,12.19,12.94,13.68,,,
18,0.81,1.70,2.53,3.33,4.13,4.91,5.69,6.46,7.22,7.99,8.75,9.50,10.26,11.01,11.76,12.51,13.26,14.00,,
19,0.38,1.27,2.09,2.89,3.68,4.46,5.23,6.00,6.76,7.52,8.28,9.03,9.79,10.54,11.28,12.03,12.78,13.52,14.26,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
