i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.46,,,,,,,,,,,,,,,,,,
3,3.66,4.24,5.01,,,,,,,,,,,,,,,,,
4,3.44,4.02,4.79,5.54,,,,,,,,,,,,,,,,
5,3.22,3.81,4.57,5.33,6.07,,,,,,,,,,,,,,,
6,3.01,3.59,4.36,5.11,5.86,6.60,,,,,,,,,,,,,,
7,2.79,3.37,4.14,4.89,5.64,6.38,7.12,,,,,,,,,,,,,
8,2.57,3.16,3.92,4.68,5.42,6.17,6.91,7.64,,,,,,,,,,,,
9,2.36,2.94,3.71,4.46,5.21,5.95,6.69,7.43,8.16,,,,,,,,,,,
10,2.14,2.72,3.49,4.24,4.99,5.73,6.47,7.21,7.94,8.68,,,,,,,,,,
11,1.92,2.51,3.27,4.03,4.77,5.52,6.26,6.99,7.73,8.46,9.19,,,,,,,,,
12,1.71,2.29,3.06,3.81,4.56,5.30,6.04,6.78,7.51,8.24,8.97,9.70,,,,,,,,
13,1.49,2.07,2.84,3.59,4.34,5.08,5.82,6.56,7.29,8.03,8.76,9.49,10.21,,,,,,,
14,1.27,1.86,2.62,3.38,4.12,4.87,5.61,6.34,7.08,7.81,8.54,9.27,10.00,10.72,,,,,,
15,1.06,1.64,2.41,3.16,3.91,4.65,5.39,6.13,6.86,7.59,8.32,9.05,9.78,10.51,11.25,,,,,
16,0.84,1.43,2.19,2.94,3.69,4.43,5.17,5.91,6.64,7.38,8.11,8.84,9.56,10.29,11.04,11.75,,,,
17,0.62,1.21,1.97,2.73,3.47,4.22,4.96,5.69,6.43,7.16,7.89,8.62,9.35,10.07,10.82,11.54,12.07,,,
18,0.41,0.99,1.76,2.51,3.26,4.00,4.74,5.48,6.21,6.94,7.67,8.40,9.13,9.86,10.60,11.32,11.92,12.05,,
19,0.19,0.77,1.54,2.29,3.03,3.77,4.51,5.25,5.98,6.71,7.44,8.17,8.90,9.62,10.35,11.11,11.78,12.25,14.34,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
