i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.90,,,,,,,,,,,,,,,,,
3,0.77,1.90,2.99,,,,,,,,,,,,,,,,
4,0.77,1.90,2.99,4.06,,,,,,,,,,,,,,,
5,0.77,1.90,2.99,4.06,5.13,,,,,,,,,,,,,,
6,0.77,1.90,2.99,4.06,5.13,6.19,,,,,,,,,,,,,
7,0.77,1.90,2.99,4.06,5.13,6.19,7.24,,,,,,,,,,,,
8,0.77,1.90,2.99,4.06,5.13,6.19,7.24,8.29,,,,,,,,,,,
9,0.77,1.90,2.99,4.06,5.13,6.19,7.24,8.29,9.34,,,,,,,,,,
10,0.77,1.90,2.99,4.06,5.13,6.19,7.24,8.29,9.34,10.38,,,,,,,,,
11,0.77,1.90,2.99,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.46,,,,,,,,
12,0.77,1.90,2.99,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.46,13.10,,,,,,,
13,0.77,1.90,2.99,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.43,13.04,14.52,,,,,,
14,0.77,1.90,2.99,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.43,13.04,14.52,15.79,,,,,
15,0.77,1.90,2.99,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.43,13.04,14.52,15.79,17.01,,,,
16,0.77,1.90,2.99,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.43,13.04,14.52,15.79,17.01,17.71,,,
17,0.77,1.90,2.99,4.06,5.13,6.19,7.24,8.29,9.34,10.38,11.43,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.77,1.90,2.99,4.06,5.13,6.18,7.24,8.29,9.33,10.38,11.43,12.88,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.72,1.84,2.92,3.99,5.05,6.11,7.16,8.20,9.24,10.29,11.33,12.50,14.33,15.79,17.01,17.71,18.70,19.98,20.98
