i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.82,,,,,,,,,,,,,,,,,
3,2.52,3.82,5.07,,,,,,,,,,,,,,,,
4,2.52,3.82,5.07,6.28,,,,,,,,,,,,,,,
5,2.52,3.82,5.07,6.28,7.47,,,,,,,,,,,,,,
6,2.52,3.82,5.07,6.28,7.47,8.64,,,,,,,,,,,,,
7,2.52,3.82,5.07,6.28,7.47,8.64,9.80,,,,,,,,,,,,
8,2.52,3.82,5.07,6.28,7.47,8.64,9.80,10.95,,,,,,,,,,,
9,2.52,3.82,5.07,6.28,7.47,8.64,9.80,10.95,12.09,,,,,,,,,,
10,2.52,3.82,5.07,6.28,7.47,8.64,9.80,10.95,12.09,13.22,,,,,,,,,
11,2.52,3.82,5.07,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,,,,,,,,
12,2.52,3.82,5.07,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,,,,,,,
13,2.52,3.82,5.07,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.58,,,,,,
14,2.52,3.82,5.07,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.58,17.69,,,,,
15,2.52,3.82,5.07,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.58,17.69,18.80,,,,
16,2.52,3.82,5.07,6.28,7.47,8.64,9.80,10.95,12.09,13.22,14.35,15.47,16.58,17.69,18.80,19.90,,,
17,2.52,3.82,5.06,6.28,7.47,8.64,9.80,10.95,12.08,13.22,14.34,15.46,16.58,17.69,18.79,19.90,21.00,,
18,2.51,3.80,5.04,6.25,7.44,8.61,9.77,10.92,12.05,13.18,14.31,15.43,16.54,17.65,18.76,19.86,20.96,22.06,
19,2.20,3.42,4.60,5.77,6.92,8.06,9.19,10.32,11.44,12.55,13.66,14.76,15.86,16.96,18.05,19.14,20.22,21.31,22.39
