i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.79,,,,,,,,,,,,,,,,,
3,2.51,3.79,5.05,,,,,,,,,,,,,,,,
4,2.51,3.79,5.05,6.28,,,,,,,,,,,,,,,
5,2.51,3.79,5.05,6.28,7.47,,,,,,,,,,,,,,
6,2.51,3.79,5.05,6.28,7.47,8.65,,,,,,,,,,,,,
7,2.51,3.79,5.05,6.28,7.47,8.65,9.81,,,,,,,,,,,,
8,2.51,3.79,5.05,6.28,7.47,8.65,9.81,10.97,,,,,,,,,,,
9,2.51,3.79,5.05,6.28,7.47,8.65,9.81,10.97,12.11,,,,,,,,,,
10,2.51,3.79,5.05,6.28,7.47,8.65,9.81,10.97,12.11,13.25,,,,,,,,,
11,2.51,3.79,5.05,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,,,,,,,,
12,2.51,3.79,5.05,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.51,,,,,,,
13,2.51,3.79,5.05,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.51,16.62,,,,,,
14,2.51,3.79,5.05,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.51,16.62,17.74,,,,,
15,2.51,3.79,5.05,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.51,16.62,17.74,18.85,,,,
16,2.51,3.79,5.05,6.28,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.51,16.62,17.74,18.85,19.95,,,
17,2.50,3.79,5.05,6.27,7.46,8.64,9.81,10.96,12.11,13.25,14.38,15.50,16.62,17.73,18.84,19.95,21.05,,
18,2.50,3.77,5.03,6.25,7.44,8.62,9.78,10.93,12.08,13.21,14.34,15.46,16.59,17.70,18.80,19.91,21.02,22.11,
19,2.15,3.37,4.56,5.74,6.89,8.04,9.18,10.31,11.43,12.54,13.65,14.77,15.87,16.96,18.06,19.16,20.24,21.32,22.41
