i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.20,,,,,,,,,,,,,,,,,,
3,9.34,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.80,10.12,10.98,11.82,,,,,,,,,,,,,,,,
5,8.26,9.58,10.44,11.28,12.10,,,,,,,,,,,,,,,
6,7.72,9.04,9.90,10.74,11.56,12.37,,,,,,,,,,,,,,
7,7.18,8.50,9.36,10.20,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.64,7.96,8.82,9.66,10.48,11.29,12.09,12.89,,,,,,,,,,,,
9,6.09,7.42,8.28,9.12,9.94,10.75,11.55,12.35,13.13,,,,,,,,,,,
10,5.55,6.87,7.74,8.57,9.40,10.21,11.01,11.80,12.59,13.38,,,,,,,,,,
11,5.01,6.33,7.19,8.03,8.86,9.67,10.47,11.26,12.05,12.84,13.62,,,,,,,,,
12,4.47,5.79,6.65,7.49,8.31,9.13,9.93,10.72,11.51,12.30,13.08,13.85,,,,,,,,
13,3.93,5.25,6.11,6.95,7.77,8.58,9.39,10.18,10.97,11.75,12.53,13.31,14.08,,,,,,,
14,3.39,4.71,5.57,6.41,7.23,8.04,8.85,9.64,10.43,11.21,11.99,12.77,13.54,14.31,,,,,,
15,2.85,4.17,5.03,5.87,6.69,7.50,8.30,9.10,9.89,10.67,11.45,12.23,13.00,13.77,14.54,,,,,
16,2.31,3.63,4.49,5.33,6.15,6.96,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,14.00,14.76,,,,
17,1.77,3.09,3.95,4.79,5.61,6.42,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.22,14.99,,,
18,1.23,2.54,3.40,4.24,5.06,5.88,6.68,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,15.20,,
19,0.69,1.99,2.84,3.67,4.48,5.29,6.08,6.87,7.65,8.43,9.21,9.98,10.75,11.52,12.28,13.04,13.80,14.56,15.32,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
