i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.33,,,,,,,,,,,,,,,,,
3,2.04,3.33,4.57,,,,,,,,,,,,,,,,
4,2.04,3.33,4.57,5.77,,,,,,,,,,,,,,,
5,2.04,3.33,4.57,5.77,6.95,,,,,,,,,,,,,,
6,2.04,3.33,4.57,5.77,6.95,8.11,,,,,,,,,,,,,
7,2.04,3.33,4.57,5.77,6.95,8.11,9.25,,,,,,,,,,,,
8,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.38,,,,,,,,,,,
9,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.38,11.51,,,,,,,,,,
10,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.38,11.51,12.63,,,,,,,,,
11,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.38,11.51,12.63,13.74,,,,,,,,
12,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.38,11.51,12.63,13.74,14.85,,,,,,,
13,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.38,11.51,12.63,13.74,14.85,15.96,,,,,,
14,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.38,11.51,12.63,13.74,14.85,15.96,17.06,,,,,
15,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.38,11.51,12.63,13.74,14.85,15.96,17.06,18.15,,,,
16,2.04,3.33,4.57,5.77,6.95,8.11,9.25,10.38,11.51,12.63,13.74,14.85,15.96,17.06,18.15,19.25,,,
17,2.04,3.33,4.57,5.77,6.95,8.10,9.25,10.38,11.51,12.63,13.74,14.85,15.95,17.05,18.15,19.24,20.33,,
18,2.04,3.32,4.55,5.75,6.93,8.08,9.23,10.36,11.49,12.60,13.72,14.82,15.93,17.03,18.12,19.21,20.30,21.39,
19,1.79,3.02,4.20,5.37,6.51,7.64,8.77,9.88,10.99,12.09,13.19,14.29,15.38,16.46,17.55,18.63,19.71,20.78,21.86
