i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.98,,,,,,,,,,,,,,,,,
3,1.73,2.98,4.21,,,,,,,,,,,,,,,,
4,1.73,2.98,4.21,5.40,,,,,,,,,,,,,,,
5,1.73,2.98,4.21,5.40,6.57,,,,,,,,,,,,,,
6,1.73,2.98,4.21,5.40,6.57,7.72,,,,,,,,,,,,,
7,1.73,2.98,4.21,5.40,6.57,7.72,8.86,,,,,,,,,,,,
8,1.73,2.98,4.21,5.40,6.57,7.72,8.86,9.99,,,,,,,,,,,
9,1.73,2.98,4.21,5.40,6.57,7.72,8.86,9.99,11.11,,,,,,,,,,
10,1.73,2.98,4.21,5.40,6.57,7.72,8.86,9.99,11.11,12.22,,,,,,,,,
11,1.73,2.98,4.21,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,,,,,,,,
12,1.73,2.98,4.21,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.43,,,,,,,
13,1.73,2.98,4.21,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.43,15.53,,,,,,
14,1.73,2.98,4.21,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.43,15.53,16.62,,,,,
15,1.73,2.98,4.21,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.43,15.53,16.62,17.71,,,,
16,1.73,2.98,4.21,5.40,6.57,7.72,8.86,9.99,11.11,12.22,13.33,14.43,15.53,16.62,17.71,18.80,,,
17,1.72,2.98,4.21,5.40,6.57,7.72,8.86,9.98,11.10,12.22,13.32,14.43,15.53,16.62,17.71,18.80,19.88,,
18,1.72,2.97,4.19,5.38,6.55,7.70,8.84,9.96,11.08,12.20,13.30,14.40,15.50,16.60,17.69,18.77,19.86,20.94,
19,1.47,2.71,3.89,5.05,6.19,7.32,8.44,9.55,10.66,11.75,12.85,13.94,15.02,16.10,17.18,18.26,19.33,20.41,21.48
