i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.12,4.63,,,,,,,,,,,,,,,,,,
3,3.89,4.40,5.17,,,,,,,,,,,,,,,,,
4,3.66,4.17,4.94,5.70,,,,,,,,,,,,,,,,
5,3.43,3.94,4.71,5.47,6.22,,,,,,,,,,,,,,,
6,3.20,3.71,4.48,5.24,5.99,6.73,,,,,,,,,,,,,,
7,2.97,3.47,4.25,5.01,5.76,6.50,7.25,,,,,,,,,,,,,
8,2.73,3.24,4.01,4.77,5.53,6.27,7.01,7.75,,,,,,,,,,,,
9,2.50,3.01,3.78,4.54,5.29,6.04,6.78,7.52,8.26,,,,,,,,,,,
10,2.27,2.78,3.55,4.31,5.06,5.81,6.55,7.29,8.03,8.76,,,,,,,,,,
11,2.04,2.55,3.32,4.08,4.83,5.58,6.32,7.06,7.79,8.53,9.26,,,,,,,,,
12,1.81,2.32,3.09,3.85,4.60,5.34,6.09,6.83,7.56,8.30,9.03,9.76,,,,,,,,
13,1.58,2.08,2.86,3.62,4.37,5.11,5.86,6.59,7.33,8.07,8.80,9.53,10.26,,,,,,,
14,1.34,1.85,2.62,3.38,4.14,4.88,5.62,6.36,7.10,7.83,8.57,9.30,10.03,10.76,,,,,,
15,1.11,1.62,2.39,3.15,3.90,4.65,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,11.25,,,,,
16,0.88,1.39,2.16,2.92,3.67,4.42,5.16,5.90,6.64,7.37,8.10,8.83,9.56,10.29,11.02,11.75,,,,
17,0.65,1.16,1.93,2.69,3.44,4.19,4.93,5.67,6.40,7.14,7.87,8.60,9.33,10.06,10.79,11.52,12.24,,,
18,0.42,0.93,1.70,2.46,3.21,3.95,4.70,5.44,6.17,6.91,7.64,8.37,9.10,9.83,10.56,11.28,12.01,12.79,,
19,0.19,0.69,1.46,2.22,2.97,3.71,4.45,5.19,5.93,6.66,7.39,8.12,8.85,9.58,10.31,11.03,11.76,12.50,13.28,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
