i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.02,,,,,,,,,,,,,,,,,
3,0.87,2.02,3.13,,,,,,,,,,,,,,,,
4,0.87,2.02,3.13,4.22,,,,,,,,,,,,,,,
5,0.87,2.02,3.13,4.22,5.30,,,,,,,,,,,,,,
6,0.87,2.02,3.13,4.22,5.30,6.37,,,,,,,,,,,,,
7,0.87,2.02,3.13,4.22,5.30,6.37,7.43,,,,,,,,,,,,
8,0.87,2.02,3.13,4.22,5.30,6.37,7.43,8.49,,,,,,,,,,,
9,0.87,2.02,3.13,4.22,5.30,6.37,7.43,8.49,9.54,,,,,,,,,,
10,0.87,2.02,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,,,,,,,,,
11,0.87,2.02,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.65,,,,,,,,
12,0.87,2.02,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.65,12.69,,,,,,,
13,0.87,2.02,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.65,12.69,13.75,,,,,,
14,0.87,2.02,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.65,12.69,13.74,14.96,,,,,
15,0.87,2.02,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.65,12.69,13.74,14.96,16.40,,,,
16,0.87,2.02,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.65,12.69,13.74,14.96,16.40,17.50,,,
17,0.87,2.02,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.60,11.64,12.69,13.74,14.82,16.40,17.49,18.80,,
18,0.87,2.02,3.13,4.22,5.30,6.36,7.43,8.49,9.54,10.59,11.64,12.69,13.73,14.82,16.40,17.49,18.80,20.10,
19,0.82,1.95,3.05,4.13,5.20,6.27,7.32,8.38,9.43,10.47,11.52,12.56,13.60,14.66,15.95,17.49,18.80,20.10,20.99
