i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,5.05,,,,,,,,,,,,,,,,,,
3,4.04,4.82,5.59,,,,,,,,,,,,,,,,,
4,3.80,4.58,5.35,6.11,,,,,,,,,,,,,,,,
5,3.56,4.34,5.11,5.87,6.62,,,,,,,,,,,,,,,
6,3.32,4.10,4.87,5.63,6.38,7.13,,,,,,,,,,,,,,
7,3.08,3.86,4.63,5.39,6.14,6.89,7.63,,,,,,,,,,,,,
8,2.84,3.62,4.39,5.15,5.90,6.65,7.39,8.13,,,,,,,,,,,,
9,2.60,3.38,4.16,4.91,5.67,6.41,7.15,7.89,8.63,,,,,,,,,,,
10,2.37,3.15,3.92,4.68,5.43,6.17,6.92,7.66,8.39,9.13,,,,,,,,,,
11,2.13,2.91,3.68,4.44,5.19,5.93,6.68,7.42,8.15,8.89,9.62,,,,,,,,,
12,1.89,2.67,3.44,4.20,4.95,5.70,6.44,7.18,7.92,8.65,9.38,10.12,,,,,,,,
13,1.65,2.43,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.41,9.15,9.88,10.61,,,,,,,
14,1.41,2.19,2.96,3.72,4.47,5.22,5.96,6.70,7.44,8.17,8.91,9.64,10.37,11.10,,,,,,
15,1.17,1.95,2.72,3.48,4.23,4.98,5.72,6.46,7.20,7.94,8.67,9.40,10.13,10.86,11.59,,,,,
16,0.93,1.71,2.49,3.24,4.00,4.74,5.48,6.22,6.96,7.70,8.43,9.16,9.89,10.62,11.35,12.08,,,,
17,0.70,1.48,2.25,3.01,3.76,4.50,5.25,5.99,6.72,7.46,8.19,8.92,9.65,10.38,11.11,11.84,12.57,,,
18,0.46,1.24,2.01,2.77,3.52,4.26,5.01,5.75,6.48,7.22,7.95,8.68,9.42,10.14,10.87,11.60,12.33,13.05,,
19,0.22,1.00,1.76,2.52,3.27,4.02,4.76,5.49,6.23,6.96,7.70,8.43,9.16,9.89,10.61,11.34,12.07,12.79,13.51,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
