i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,4.07,,,,,,,,,,,,,,,,,,
3,3.38,3.87,4.63,,,,,,,,,,,,,,,,,
4,3.18,3.67,4.43,5.18,,,,,,,,,,,,,,,,
5,2.98,3.47,4.23,4.98,5.73,,,,,,,,,,,,,,,
6,2.78,3.27,4.03,4.78,5.53,6.27,,,,,,,,,,,,,,
7,2.58,3.07,3.83,4.58,5.32,6.06,6.80,,,,,,,,,,,,,
8,2.38,2.87,3.63,4.38,5.12,5.86,6.60,7.33,,,,,,,,,,,,
9,2.18,2.67,3.43,4.18,4.92,5.66,6.40,7.13,7.87,,,,,,,,,,,
10,1.98,2.47,3.23,3.98,4.72,5.46,6.20,6.93,7.66,8.39,,,,,,,,,,
11,1.78,2.26,3.03,3.78,4.52,5.26,6.00,6.73,7.46,8.19,8.92,,,,,,,,,
12,1.58,2.06,2.82,3.58,4.32,5.06,5.80,6.53,7.26,7.99,8.72,9.45,,,,,,,,
13,1.37,1.86,2.62,3.37,4.12,4.86,5.60,6.33,7.06,7.79,8.52,9.25,9.98,,,,,,,
14,1.17,1.66,2.42,3.17,3.92,4.66,5.39,6.13,6.86,7.59,8.32,9.05,9.78,10.55,,,,,,
15,0.97,1.46,2.22,2.97,3.72,4.46,5.19,5.93,6.66,7.39,8.12,8.85,9.57,10.34,11.09,,,,,
16,0.77,1.26,2.02,2.77,3.52,4.26,4.99,5.73,6.46,7.19,7.92,8.64,9.37,10.14,10.89,11.48,,,,
17,0.57,1.06,1.82,2.57,3.32,4.06,4.79,5.53,6.26,6.99,7.72,8.44,9.17,9.92,10.69,11.32,10.48,,,
18,0.37,0.86,1.62,2.37,3.11,3.85,4.59,5.32,6.06,6.79,7.51,8.24,8.97,9.70,10.49,11.16,10.76,-2.75,,
19,0.17,0.65,1.41,2.16,2.91,3.64,4.38,5.11,5.84,6.57,7.30,8.03,8.75,9.48,10.29,11.01,11.55,5.89,-97.46,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
