i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.89,,,,,,,,,,,,,,,,,
3,1.55,2.89,4.12,,,,,,,,,,,,,,,,
4,1.55,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.55,2.89,4.12,5.33,6.52,,,,,,,,,,,,,,
6,1.55,2.89,4.12,5.33,6.52,7.69,,,,,,,,,,,,,
7,1.55,2.89,4.12,5.33,6.52,7.69,8.85,,,,,,,,,,,,
8,1.55,2.89,4.12,5.33,6.52,7.69,8.85,10.00,,,,,,,,,,,
9,1.55,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,,,,,,,,,,
10,1.55,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,,,,,,,,,
11,1.55,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.40,,,,,,,,
12,1.55,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.40,14.51,,,,,,,
13,1.55,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.40,14.51,15.63,,,,,,
14,1.55,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.40,14.51,15.63,16.74,,,,,
15,1.55,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.40,14.51,15.63,16.74,17.84,,,,
16,1.55,2.89,4.12,5.33,6.52,7.69,8.85,10.00,11.14,12.27,13.40,14.51,15.63,16.74,17.84,18.94,,,
17,1.55,2.89,4.11,5.32,6.51,7.69,8.85,10.00,11.14,12.27,13.39,14.51,15.62,16.73,17.84,18.94,20.03,,
18,1.55,2.88,4.10,5.30,6.49,7.67,8.83,9.98,11.11,12.24,13.37,14.48,15.60,16.70,17.81,18.91,20.00,21.09,
19,1.26,2.50,3.70,4.88,6.05,7.20,8.33,9.46,10.58,11.70,12.80,13.90,15.00,16.10,17.19,18.27,19.36,20.44,21.51
