i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.08,5.78,,,,,,,,,,,,,,,,,,
3,4.80,5.49,6.28,,,,,,,,,,,,,,,,,
4,4.51,5.21,5.99,6.77,,,,,,,,,,,,,,,,
5,4.23,4.93,5.71,6.48,7.24,,,,,,,,,,,,,,,
6,3.95,4.64,5.43,6.20,6.96,7.71,,,,,,,,,,,,,,
7,3.66,4.36,5.14,5.91,6.67,7.43,8.18,,,,,,,,,,,,,
8,3.38,4.07,4.86,5.63,6.39,7.15,7.90,8.64,,,,,,,,,,,,
9,3.09,3.79,4.57,5.34,6.11,6.86,7.61,8.36,9.10,,,,,,,,,,,
10,2.81,3.50,4.29,5.06,5.82,6.58,7.33,8.08,8.82,9.56,,,,,,,,,,
11,2.52,3.22,4.01,4.78,5.54,6.29,7.04,7.79,8.54,9.28,10.02,,,,,,,,,
12,2.24,2.94,3.72,4.49,5.25,6.01,6.76,7.51,8.25,8.99,9.73,10.47,,,,,,,,
13,1.96,2.65,3.44,4.21,4.97,5.72,6.48,7.22,7.97,8.71,9.45,10.19,10.92,,,,,,,
14,1.67,2.37,3.15,3.92,4.68,5.44,6.19,6.94,7.68,8.42,9.16,9.90,10.64,11.37,,,,,,
15,1.39,2.08,2.87,3.64,4.40,5.16,5.91,6.65,7.40,8.14,8.88,9.62,10.35,11.09,11.82,,,,,
16,1.10,1.80,2.58,3.35,4.12,4.87,5.62,6.37,7.11,7.86,8.60,9.33,10.07,10.81,11.54,12.27,,,,
17,0.82,1.51,2.30,3.07,3.83,4.59,5.34,6.09,6.83,7.57,8.31,9.05,9.79,10.52,11.25,11.99,12.72,,,
18,0.54,1.23,2.02,2.79,3.55,4.30,5.05,5.80,6.55,7.29,8.03,8.76,9.50,10.24,10.97,11.70,12.43,13.16,,
19,0.25,0.94,1.72,2.49,3.25,4.00,4.75,5.50,6.24,6.98,7.72,8.46,9.19,9.93,10.66,11.39,12.12,12.85,13.58,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
