i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.65,9.82,,,,,,,,,,,,,,,,,,
3,8.17,9.34,10.18,,,,,,,,,,,,,,,,,
4,7.69,8.86,9.70,10.52,,,,,,,,,,,,,,,,
5,7.22,8.39,9.23,10.05,10.85,,,,,,,,,,,,,,,
6,6.74,7.91,8.75,9.57,10.37,11.17,,,,,,,,,,,,,,
7,6.26,7.43,8.27,9.09,9.90,10.69,11.48,,,,,,,,,,,,,
8,5.79,6.96,7.80,8.62,9.42,10.21,11.00,11.78,,,,,,,,,,,,
9,5.31,6.48,7.32,8.14,8.94,9.74,10.52,11.30,12.08,,,,,,,,,,,
10,4.83,6.00,6.84,7.66,8.47,9.26,10.05,10.83,11.60,12.37,,,,,,,,,,
11,4.35,5.53,6.37,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.66,,,,,,,,,
12,3.88,5.05,5.89,6.71,7.51,8.31,9.09,9.87,10.65,11.42,12.19,12.95,,,,,,,,
13,3.40,4.57,5.41,6.23,7.04,7.83,8.62,9.40,10.17,10.94,11.71,12.48,13.24,,,,,,,
14,2.92,4.10,4.94,5.75,6.56,7.35,8.14,8.92,9.69,10.47,11.23,12.00,12.76,13.52,,,,,,
15,2.45,3.62,4.46,5.28,6.08,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.28,13.04,13.80,,,,,
16,1.97,3.14,3.98,4.80,5.61,6.40,7.19,7.97,8.74,9.51,10.28,11.05,11.81,12.57,13.32,14.08,,,,
17,1.49,2.67,3.51,4.32,5.13,5.92,6.71,7.49,8.26,9.04,9.80,10.57,11.33,12.09,12.85,13.60,14.36,,,
18,1.02,2.19,3.03,3.85,4.65,5.44,6.23,7.01,7.78,8.56,9.32,10.09,10.85,11.61,12.37,13.12,13.88,14.63,,
19,0.56,1.71,2.53,3.34,4.14,4.93,5.71,6.49,7.26,8.03,8.79,9.55,10.31,11.07,11.82,12.57,13.33,14.08,14.82,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
