i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.56,,,,,,,,,,,,,,,,
4,1.25,2.44,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.44,3.56,4.67,5.76,,,,,,,,,,,,,,
6,1.25,2.44,3.56,4.67,5.76,6.85,,,,,,,,,,,,,
7,1.25,2.44,3.56,4.67,5.76,6.85,7.92,,,,,,,,,,,,
8,1.25,2.44,3.56,4.67,5.76,6.85,7.92,8.99,,,,,,,,,,,
9,1.25,2.44,3.56,4.67,5.76,6.85,7.92,8.99,10.06,,,,,,,,,,
10,1.25,2.44,3.56,4.67,5.76,6.85,7.92,8.99,10.06,11.13,,,,,,,,,
11,1.25,2.44,3.56,4.67,5.76,6.85,7.92,8.99,10.06,11.13,12.19,,,,,,,,
12,1.25,2.44,3.56,4.67,5.76,6.85,7.92,8.99,10.06,11.13,12.19,13.24,,,,,,,
13,1.25,2.44,3.56,4.67,5.76,6.85,7.92,8.99,10.06,11.13,12.19,13.24,14.30,,,,,,
14,1.25,2.44,3.56,4.67,5.76,6.85,7.92,8.99,10.06,11.13,12.19,13.24,14.30,15.36,,,,,
15,1.25,2.44,3.56,4.67,5.76,6.85,7.92,8.99,10.06,11.13,12.19,13.24,14.30,15.36,16.41,,,,
16,1.25,2.44,3.56,4.67,5.76,6.85,7.92,8.99,10.06,11.13,12.19,13.24,14.30,15.36,16.41,17.45,,,
17,1.25,2.44,3.56,4.67,5.76,6.85,7.92,8.99,10.06,11.13,12.19,13.24,14.30,15.36,16.41,17.45,18.50,,
18,1.25,2.42,3.56,4.67,5.75,6.84,7.92,8.99,10.06,11.12,12.19,13.24,14.29,15.35,16.39,17.45,18.50,19.55,
19,1.18,2.33,3.44,4.54,5.62,6.71,7.78,8.84,9.90,10.96,12.02,13.06,14.12,15.16,16.21,17.25,18.30,19.34,20.39
