i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.89,,,,,,,,,,,,,,,,,,
3,8.37,9.40,10.25,,,,,,,,,,,,,,,,,
4,7.88,8.91,9.76,10.59,,,,,,,,,,,,,,,,
5,7.39,8.42,9.27,10.10,10.91,,,,,,,,,,,,,,,
6,6.90,7.93,8.78,9.61,10.42,11.22,,,,,,,,,,,,,,
7,6.41,7.44,8.29,9.12,9.93,10.73,11.52,,,,,,,,,,,,,
8,5.91,6.94,7.80,8.63,9.44,10.24,11.03,11.82,,,,,,,,,,,,
9,5.42,6.45,7.30,8.13,8.95,9.75,10.54,11.33,12.11,,,,,,,,,,,
10,4.93,5.96,6.81,7.64,8.46,9.26,10.05,10.84,11.62,12.39,,,,,,,,,,
11,4.44,5.47,6.32,7.15,7.96,8.77,9.56,10.34,11.12,11.90,12.67,,,,,,,,,
12,3.95,4.98,5.83,6.66,7.47,8.27,9.07,9.85,10.63,11.41,12.18,12.95,,,,,,,,
13,3.46,4.49,5.34,6.17,6.98,7.78,8.57,9.36,10.14,10.92,11.69,12.46,13.22,,,,,,,
14,2.97,3.99,4.85,5.68,6.49,7.29,8.08,8.87,9.65,10.43,11.20,11.97,12.73,13.49,,,,,,
15,2.47,3.50,4.35,5.18,6.00,6.80,7.59,8.38,9.16,9.93,10.71,11.47,12.24,13.00,13.76,,,,,
16,1.98,3.01,3.86,4.69,5.51,6.31,7.10,7.89,8.67,9.44,10.21,10.98,11.75,12.51,13.27,14.03,,,,
17,1.49,2.52,3.37,4.20,5.01,5.82,6.61,7.39,8.17,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.30,,,
18,1.00,2.03,2.88,3.71,4.52,5.32,6.11,6.90,7.68,8.46,9.23,10.00,10.76,11.52,12.28,13.04,13.80,14.55,,
19,0.50,1.53,2.37,3.19,4.00,4.79,5.58,6.36,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.48,13.23,13.98,14.73,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
