i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.30,,,,,,,,,,,,,,,,,,
3,9.31,10.76,11.62,,,,,,,,,,,,,,,,,
4,8.78,10.22,11.08,11.91,,,,,,,,,,,,,,,,
5,8.24,9.69,10.54,11.37,12.19,,,,,,,,,,,,,,,
6,7.70,9.15,10.00,10.84,11.66,12.46,,,,,,,,,,,,,,
7,7.17,8.61,9.47,10.30,11.12,11.93,12.72,,,,,,,,,,,,,
8,6.63,8.08,8.93,9.76,10.58,11.39,12.19,12.98,,,,,,,,,,,,
9,6.09,7.54,8.39,9.23,10.05,10.85,11.65,12.44,13.23,,,,,,,,,,,
10,5.56,7.00,7.86,8.69,9.51,10.32,11.11,11.91,12.69,13.48,,,,,,,,,,
11,5.02,6.47,7.32,8.15,8.97,9.78,10.58,11.37,12.16,12.94,13.72,,,,,,,,,
12,4.48,5.93,6.78,7.62,8.44,9.24,10.04,10.83,11.62,12.40,13.18,13.95,,,,,,,,
13,3.95,5.39,6.25,7.08,7.90,8.71,9.50,10.30,11.08,11.87,12.64,13.42,14.19,,,,,,,
14,3.41,4.86,5.71,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,14.42,,,,,,
15,2.87,4.32,5.17,6.01,6.83,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.12,13.88,14.65,,,,,
16,2.34,3.78,4.64,5.47,6.29,7.10,7.89,8.69,9.47,10.26,11.03,11.81,12.58,13.35,14.11,14.88,,,,
17,1.80,3.25,4.10,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.58,14.34,15.10,,,
18,1.26,2.71,3.56,4.39,5.21,6.02,6.82,7.61,8.39,9.18,9.95,10.73,11.50,12.27,13.03,13.80,14.56,15.32,,
19,0.74,2.16,3.00,3.82,4.63,5.43,6.22,7.01,7.79,8.57,9.34,10.11,10.88,11.65,12.41,13.17,13.93,14.69,15.44,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
