i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.13,,,,,,,,,,,,,,,,,,
3,7.63,8.68,9.51,,,,,,,,,,,,,,,,,
4,7.18,8.23,9.07,9.88,,,,,,,,,,,,,,,,
5,6.73,7.79,8.62,9.43,10.23,,,,,,,,,,,,,,,
6,6.28,7.34,8.17,8.98,9.78,10.57,,,,,,,,,,,,,,
7,5.84,6.89,7.72,8.53,9.33,10.12,10.90,,,,,,,,,,,,,
8,5.39,6.44,7.28,8.09,8.88,9.67,10.45,11.23,,,,,,,,,,,,
9,4.94,5.99,6.83,7.64,8.44,9.22,10.00,10.78,11.55,,,,,,,,,,,
10,4.49,5.55,6.38,7.19,7.99,8.78,9.56,10.33,11.10,11.87,,,,,,,,,,
11,4.04,5.10,5.93,6.74,7.54,8.33,9.11,9.88,10.65,11.42,12.18,,,,,,,,,
12,3.60,4.65,5.49,6.30,7.09,7.88,8.66,9.44,10.21,10.97,11.74,12.50,,,,,,,,
13,3.15,4.20,5.04,5.85,6.65,7.43,8.21,8.99,9.76,10.53,11.29,12.05,12.81,,,,,,,
14,2.70,3.76,4.59,5.40,6.20,6.99,7.77,8.54,9.31,10.08,10.84,11.60,12.36,13.11,,,,,,
15,2.25,3.31,4.14,4.95,5.75,6.54,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.67,13.42,,,,,
16,1.81,2.86,3.69,4.51,5.30,6.09,6.87,7.65,8.42,9.18,9.95,10.71,11.46,12.22,12.97,13.72,,,,
17,1.36,2.41,3.25,4.06,4.86,5.64,6.42,7.20,7.97,8.74,9.50,10.26,11.02,11.77,12.52,13.28,14.03,,,
18,0.91,1.97,2.80,3.61,4.41,5.19,5.97,6.75,7.52,8.28,9.05,9.81,10.56,11.32,12.07,12.82,13.57,14.32,,
19,0.48,1.51,2.34,3.14,3.93,4.71,5.49,6.26,7.03,7.79,8.55,9.31,10.06,10.82,11.57,12.32,13.06,13.81,14.55,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
