i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.64,,,,,,,,,,,,,,,,,
3,2.36,3.64,4.90,,,,,,,,,,,,,,,,
4,2.36,3.64,4.90,6.12,,,,,,,,,,,,,,,
5,2.36,3.64,4.90,6.12,7.33,,,,,,,,,,,,,,
6,2.36,3.64,4.90,6.12,7.33,8.51,,,,,,,,,,,,,
7,2.36,3.64,4.90,6.12,7.33,8.51,9.68,,,,,,,,,,,,
8,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,,,,,,,,,,,
9,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.98,,,,,,,,,,
10,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.98,13.12,,,,,,,,,
11,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.98,13.12,14.26,,,,,,,,
12,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.98,13.12,14.26,15.38,,,,,,,
13,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.98,13.12,14.26,15.38,16.50,,,,,,
14,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.98,13.12,14.26,15.38,16.50,17.62,,,,,
15,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.98,13.12,14.26,15.38,16.50,17.62,18.74,,,,
16,2.36,3.64,4.90,6.12,7.33,8.51,9.68,10.84,11.98,13.12,14.26,15.38,16.50,17.62,18.74,19.85,,,
17,2.36,3.64,4.89,6.12,7.32,8.51,9.67,10.83,11.98,13.12,14.25,15.38,16.50,17.62,18.73,19.84,20.95,,
18,2.35,3.62,4.87,6.09,7.29,8.48,9.64,10.80,11.95,13.08,14.22,15.34,16.46,17.58,18.69,19.80,20.91,22.01,
19,1.94,3.18,4.39,5.57,6.73,7.89,9.03,10.16,11.28,12.40,13.52,14.62,15.73,16.83,17.93,19.02,20.12,21.20,22.29
