i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.68,,,,,,,,,,,,,,,,,
3,0.49,1.68,2.79,,,,,,,,,,,,,,,,
4,0.49,1.68,2.79,3.88,,,,,,,,,,,,,,,
5,0.49,1.68,2.79,3.88,4.95,,,,,,,,,,,,,,
6,0.49,1.68,2.79,3.88,4.95,6.02,,,,,,,,,,,,,
7,0.49,1.68,2.79,3.88,4.95,6.02,7.08,,,,,,,,,,,,
8,0.49,1.68,2.79,3.88,4.95,6.02,7.08,8.13,,,,,,,,,,,
9,0.49,1.68,2.79,3.88,4.95,6.02,7.08,8.13,9.19,,,,,,,,,,
10,0.49,1.68,2.79,3.88,4.95,6.02,7.08,8.13,9.19,10.24,,,,,,,,,
11,0.49,1.68,2.79,3.88,4.95,6.02,7.08,8.13,9.19,10.24,11.28,,,,,,,,
12,0.49,1.68,2.79,3.88,4.95,6.02,7.08,8.13,9.19,10.24,11.28,12.32,,,,,,,
13,0.49,1.68,2.79,3.88,4.95,6.02,7.08,8.13,9.19,10.24,11.28,12.32,13.43,,,,,,
14,0.49,1.68,2.79,3.88,4.95,6.02,7.08,8.13,9.19,10.24,11.28,12.32,13.43,14.93,,,,,
15,0.49,1.68,2.79,3.88,4.95,6.02,7.08,8.13,9.19,10.24,11.28,12.32,13.42,14.93,16.58,,,,
16,0.49,1.68,2.79,3.88,4.95,6.02,7.08,8.13,9.19,10.24,11.28,12.32,13.40,14.93,16.58,17.90,,,
17,0.49,1.68,2.79,3.88,4.95,6.02,7.08,8.13,9.19,10.24,11.28,12.32,13.39,14.58,16.58,17.90,18.71,,
18,0.49,1.68,2.79,3.87,4.95,6.02,7.08,8.13,9.18,10.23,11.28,12.32,13.37,14.58,16.58,17.90,18.71,20.10,
19,0.45,1.62,2.72,3.80,4.87,5.93,6.98,8.03,9.08,10.13,11.17,12.21,13.24,14.42,16.58,17.90,18.80,20.10,20.99
