i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.42,,,,,,,,,,,,,,,,,
3,1.28,2.42,3.53,,,,,,,,,,,,,,,,
4,1.28,2.42,3.53,4.62,,,,,,,,,,,,,,,
5,1.28,2.42,3.53,4.62,5.70,,,,,,,,,,,,,,
6,1.28,2.42,3.53,4.62,5.70,6.78,,,,,,,,,,,,,
7,1.28,2.42,3.53,4.62,5.70,6.78,7.84,,,,,,,,,,,,
8,1.28,2.42,3.53,4.62,5.70,6.78,7.84,8.90,,,,,,,,,,,
9,1.28,2.42,3.53,4.62,5.70,6.78,7.84,8.90,9.96,,,,,,,,,,
10,1.28,2.42,3.53,4.62,5.70,6.78,7.84,8.90,9.96,11.02,,,,,,,,,
11,1.28,2.42,3.53,4.62,5.70,6.78,7.84,8.90,9.96,11.02,12.07,,,,,,,,
12,1.28,2.42,3.53,4.62,5.70,6.78,7.84,8.90,9.96,11.02,12.07,13.12,,,,,,,
13,1.28,2.42,3.53,4.62,5.70,6.78,7.84,8.90,9.96,11.02,12.07,13.12,14.17,,,,,,
14,1.28,2.42,3.53,4.62,5.70,6.78,7.84,8.90,9.96,11.02,12.07,13.12,14.17,15.21,,,,,
15,1.28,2.42,3.53,4.62,5.70,6.78,7.84,8.90,9.96,11.02,12.07,13.12,14.17,15.21,16.26,,,,
16,1.28,2.42,3.53,4.62,5.70,6.78,7.84,8.90,9.96,11.02,12.07,13.12,14.17,15.21,16.26,17.35,,,
17,1.28,2.42,3.53,4.62,5.70,6.78,7.84,8.90,9.96,11.02,12.07,13.12,14.16,15.21,16.26,17.31,18.32,,
18,1.27,2.42,3.53,4.62,5.70,6.77,7.84,8.90,9.96,11.01,12.06,13.11,14.16,15.20,16.25,17.31,18.32,20.03,
19,1.21,2.34,3.44,4.52,5.59,6.66,7.72,8.78,9.83,10.88,11.93,12.97,14.02,15.06,16.10,17.14,18.20,19.79,20.98
