i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.57,,,,,,,,,,,,,,,,,,
3,5.49,6.25,7.04,,,,,,,,,,,,,,,,,
4,5.17,5.92,6.72,7.50,,,,,,,,,,,,,,,,
5,4.84,5.59,6.39,7.17,7.95,,,,,,,,,,,,,,,
6,4.52,5.27,6.07,6.85,7.62,8.38,,,,,,,,,,,,,,
7,4.19,4.94,5.74,6.52,7.29,8.06,8.82,,,,,,,,,,,,,
8,3.86,4.62,5.42,6.20,6.97,7.73,8.49,9.24,,,,,,,,,,,,
9,3.54,4.29,5.09,5.87,6.64,7.41,8.17,8.92,9.67,,,,,,,,,,,
10,3.21,3.97,4.76,5.55,6.32,7.08,7.84,8.59,9.34,10.09,,,,,,,,,,
11,2.89,3.64,4.44,5.22,5.99,6.76,7.51,8.27,9.02,9.77,10.51,,,,,,,,,
12,2.56,3.32,4.11,4.90,5.67,6.43,7.19,7.94,8.69,9.44,10.19,10.93,,,,,,,,
13,2.24,2.99,3.79,4.57,5.34,6.10,6.86,7.62,8.37,9.12,9.86,10.60,11.35,,,,,,,
14,1.91,2.66,3.46,4.24,5.01,5.78,6.54,7.29,8.04,8.79,9.54,10.28,11.02,11.76,,,,,,
15,1.59,2.34,3.14,3.92,4.69,5.45,6.21,6.97,7.72,8.46,9.21,9.95,10.69,11.43,12.17,,,,,
16,1.26,2.01,2.81,3.59,4.36,5.13,5.89,6.64,7.39,8.14,8.88,9.63,10.37,11.11,11.85,12.59,,,,
17,0.93,1.69,2.49,3.27,4.04,4.80,5.56,6.31,7.07,7.81,8.56,9.30,10.04,10.78,11.52,12.26,13.00,,,
18,0.61,1.36,2.16,2.94,3.71,4.48,5.23,5.99,6.74,7.49,8.23,8.98,9.72,10.46,11.20,11.93,12.67,13.40,,
19,0.28,1.03,1.82,2.60,3.37,4.13,4.89,5.64,6.39,7.13,7.88,8.62,9.36,10.10,10.83,11.57,12.31,13.04,13.77,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
