i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.38,,,,,,,,,,,,,,,,,
3,2.10,3.38,4.62,,,,,,,,,,,,,,,,
4,2.10,3.38,4.62,5.83,,,,,,,,,,,,,,,
5,2.10,3.38,4.62,5.83,7.01,,,,,,,,,,,,,,
6,2.10,3.38,4.62,5.83,7.01,8.18,,,,,,,,,,,,,
7,2.10,3.38,4.62,5.83,7.01,8.18,9.32,,,,,,,,,,,,
8,2.10,3.38,4.62,5.83,7.01,8.18,9.32,10.46,,,,,,,,,,,
9,2.10,3.38,4.62,5.83,7.01,8.18,9.32,10.46,11.60,,,,,,,,,,
10,2.10,3.38,4.62,5.83,7.01,8.18,9.32,10.46,11.60,12.72,,,,,,,,,
11,2.10,3.38,4.62,5.83,7.01,8.18,9.32,10.46,11.60,12.72,13.85,,,,,,,,
12,2.10,3.38,4.62,5.83,7.01,8.18,9.32,10.46,11.60,12.72,13.85,14.96,,,,,,,
13,2.10,3.38,4.62,5.83,7.01,8.18,9.32,10.46,11.60,12.72,13.85,14.96,16.07,,,,,,
14,2.10,3.38,4.62,5.83,7.01,8.18,9.32,10.46,11.60,12.72,13.85,14.96,16.07,17.16,,,,,
15,2.10,3.38,4.62,5.83,7.01,8.18,9.32,10.46,11.60,12.72,13.85,14.96,16.07,17.16,18.27,,,,
16,2.10,3.38,4.62,5.83,7.01,8.18,9.32,10.46,11.60,12.72,13.85,14.96,16.07,17.16,18.27,19.36,,,
17,2.10,3.37,4.62,5.83,7.00,8.18,9.32,10.46,11.60,12.72,13.84,14.96,16.07,17.16,18.27,19.36,20.45,,
18,2.10,3.35,4.59,5.80,6.99,8.14,9.29,10.44,11.57,12.70,13.81,14.93,16.04,17.14,18.23,19.34,20.43,21.52,
19,1.78,3.02,4.21,5.38,6.54,7.67,8.79,9.91,11.04,12.13,13.24,14.34,15.44,16.52,17.61,18.70,19.77,20.86,21.93
