i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.67,,,,,,,,,,,,,,,,,,
3,8.06,9.20,10.04,,,,,,,,,,,,,,,,,
4,7.59,8.73,9.56,10.38,,,,,,,,,,,,,,,,
5,7.12,8.25,9.09,9.91,10.71,,,,,,,,,,,,,,,
6,6.65,7.78,8.62,9.44,10.24,11.04,,,,,,,,,,,,,,
7,6.18,7.31,8.15,8.97,9.77,10.56,11.35,,,,,,,,,,,,,
8,5.70,6.84,7.68,8.50,9.30,10.09,10.88,11.66,,,,,,,,,,,,
9,5.23,6.37,7.21,8.03,8.83,9.62,10.41,11.19,11.96,,,,,,,,,,,
10,4.76,5.90,6.74,7.55,8.36,9.15,9.94,10.72,11.49,12.26,,,,,,,,,,
11,4.29,5.43,6.27,7.08,7.89,8.68,9.47,10.24,11.02,11.79,12.56,,,,,,,,,
12,3.82,4.96,5.80,6.61,7.42,8.21,8.99,9.77,10.55,11.32,12.09,12.85,,,,,,,,
13,3.35,4.48,5.32,6.14,6.94,7.74,8.52,9.30,10.08,10.85,11.61,12.38,13.14,,,,,,,
14,2.88,4.01,4.85,5.67,6.47,7.27,8.05,8.83,9.61,10.38,11.14,11.91,12.67,13.43,,,,,,
15,2.41,3.54,4.38,5.20,6.00,6.79,7.58,8.36,9.13,9.90,10.67,11.44,12.20,12.96,13.71,,,,,
16,1.93,3.07,3.91,4.73,5.53,6.32,7.11,7.89,8.66,9.43,10.20,10.96,11.73,12.48,13.24,14.00,,,,
17,1.46,2.60,3.44,4.26,5.06,5.85,6.64,7.42,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.52,14.28,,,
18,0.99,2.13,2.97,3.78,4.59,5.38,6.16,6.94,7.72,8.49,9.25,10.02,10.78,11.54,12.29,13.05,13.80,14.55,,
19,0.53,1.65,2.48,3.29,4.08,4.87,5.65,6.43,7.20,7.96,8.73,9.49,10.25,11.00,11.76,12.51,13.26,14.01,14.76,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
