i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.18,,,,,,,,,,,,,,,,,,
3,5.98,6.82,7.63,,,,,,,,,,,,,,,,,
4,5.63,6.47,7.27,8.06,,,,,,,,,,,,,,,,
5,5.27,6.11,6.92,7.71,8.48,,,,,,,,,,,,,,,
6,4.92,5.76,6.57,7.35,8.13,8.90,,,,,,,,,,,,,,
7,4.57,5.41,6.21,7.00,7.78,8.54,9.31,,,,,,,,,,,,,
8,4.21,5.05,5.86,6.65,7.42,8.19,8.95,9.71,,,,,,,,,,,,
9,3.86,4.70,5.50,6.29,7.07,7.84,8.60,9.36,10.11,,,,,,,,,,,
10,3.50,4.34,5.15,5.94,6.71,7.48,8.25,9.00,9.76,10.51,,,,,,,,,,
11,3.15,3.99,4.80,5.58,6.36,7.13,7.89,8.65,9.41,10.16,10.91,,,,,,,,,
12,2.80,3.64,4.44,5.23,6.01,6.77,7.54,8.30,9.05,9.80,10.55,11.30,,,,,,,,
13,2.44,3.28,4.09,4.88,5.65,6.42,7.18,7.94,8.70,9.45,10.20,10.95,11.69,,,,,,,
14,2.09,2.93,3.73,4.52,5.30,6.07,6.83,7.59,8.34,9.10,9.84,10.59,11.34,12.08,,,,,,
15,1.73,2.57,3.38,4.17,4.94,5.71,6.48,7.23,7.99,8.74,9.49,10.24,10.98,11.73,12.47,,,,,
16,1.38,2.22,3.03,3.81,4.59,5.36,6.12,6.88,7.64,8.39,9.14,9.88,10.63,11.37,12.11,12.85,,,,
17,1.03,1.87,2.67,3.46,4.24,5.00,5.77,6.53,7.28,8.03,8.78,9.53,10.27,11.02,11.76,12.50,13.24,,,
18,0.67,1.51,2.32,3.11,3.88,4.65,5.41,6.17,6.93,7.68,8.43,9.17,9.92,10.66,11.40,12.14,12.88,13.62,,
19,0.32,1.15,1.95,2.74,3.51,4.27,5.04,5.79,6.54,7.29,8.04,8.79,9.53,10.27,11.01,11.75,12.49,13.22,13.96,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
