i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.65,,,,,,,,,,,,,,,,,,
3,8.91,10.13,10.98,,,,,,,,,,,,,,,,,
4,8.39,9.61,10.47,11.30,,,,,,,,,,,,,,,,
5,7.87,9.09,9.95,10.78,11.60,,,,,,,,,,,,,,,
6,7.36,8.57,9.43,10.26,11.08,11.88,,,,,,,,,,,,,,
7,6.84,8.05,8.91,9.74,10.56,11.37,12.16,,,,,,,,,,,,,
8,6.32,7.53,8.39,9.22,10.04,10.85,11.64,12.43,,,,,,,,,,,,
9,5.80,7.02,7.87,8.71,9.52,10.33,11.13,11.92,12.70,,,,,,,,,,,
10,5.28,6.50,7.35,8.19,9.00,9.81,10.61,11.40,12.18,12.96,,,,,,,,,,
11,4.76,5.98,6.83,7.67,8.49,9.29,10.09,10.88,11.66,12.44,13.22,,,,,,,,,
12,4.24,5.46,6.32,7.15,7.97,8.77,9.57,10.36,11.14,11.92,12.70,13.47,,,,,,,,
13,3.73,4.94,5.80,6.63,7.45,8.25,9.05,9.84,10.63,11.41,12.18,12.95,13.72,,,,,,,
14,3.21,4.42,5.28,6.11,6.93,7.73,8.53,9.32,10.11,10.89,11.66,12.44,13.21,13.97,,,,,,
15,2.69,3.90,4.76,5.59,6.41,7.22,8.01,8.80,9.59,10.37,11.14,11.92,12.69,13.45,14.22,,,,,
16,2.17,3.38,4.24,5.07,5.89,6.70,7.49,8.29,9.07,9.85,10.63,11.40,12.17,12.93,13.70,14.46,,,,
17,1.65,2.87,3.72,4.56,5.37,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.94,14.70,,,
18,1.13,2.35,3.20,4.03,4.85,5.66,6.45,7.24,8.03,8.81,9.58,10.36,11.12,11.89,12.66,13.42,14.18,14.94,,
19,0.62,1.82,2.66,3.49,4.30,5.09,5.89,6.67,7.45,8.23,9.00,9.77,10.53,11.29,12.06,12.81,13.57,14.33,15.08,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
