i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.12,,,,,,,,,,,,,,,,,
3,0.93,2.12,3.26,,,,,,,,,,,,,,,,
4,0.93,2.12,3.26,4.37,,,,,,,,,,,,,,,
5,0.93,2.12,3.26,4.37,5.47,,,,,,,,,,,,,,
6,0.93,2.12,3.26,4.37,5.47,6.55,,,,,,,,,,,,,
7,0.93,2.12,3.26,4.37,5.47,6.55,7.63,,,,,,,,,,,,
8,0.93,2.12,3.26,4.37,5.47,6.55,7.63,8.70,,,,,,,,,,,
9,0.93,2.12,3.26,4.37,5.47,6.55,7.63,8.70,9.77,,,,,,,,,,
10,0.93,2.12,3.26,4.37,5.47,6.55,7.63,8.70,9.77,10.83,,,,,,,,,
11,0.93,2.12,3.26,4.37,5.47,6.55,7.63,8.70,9.77,10.83,11.89,,,,,,,,
12,0.93,2.12,3.26,4.37,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,,,,,,,
13,0.93,2.12,3.26,4.37,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,,,,,,
14,0.93,2.12,3.26,4.37,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,15.06,,,,,
15,0.93,2.12,3.26,4.37,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,15.06,16.11,,,,
16,0.93,2.12,3.26,4.37,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,15.06,16.11,17.16,,,
17,0.93,2.12,3.26,4.37,5.47,6.55,7.63,8.70,9.77,10.83,11.89,12.95,14.00,15.06,16.11,17.16,18.21,,
18,0.93,2.12,3.26,4.36,5.46,6.55,7.62,8.69,9.76,10.82,11.88,12.94,14.00,15.05,16.10,17.15,18.19,19.24,
19,0.86,2.03,3.15,4.25,5.33,6.41,7.48,8.55,9.61,10.66,11.72,12.77,13.82,14.87,15.92,16.96,18.00,19.05,20.17
