i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.52,,,,,,,,,,,,,,,,,
3,2.26,3.52,4.78,,,,,,,,,,,,,,,,
4,2.26,3.52,4.78,6.01,,,,,,,,,,,,,,,
5,2.26,3.52,4.78,6.01,7.21,,,,,,,,,,,,,,
6,2.26,3.52,4.78,6.01,7.21,8.40,,,,,,,,,,,,,
7,2.26,3.52,4.78,6.01,7.21,8.40,9.57,,,,,,,,,,,,
8,2.26,3.52,4.78,6.01,7.21,8.40,9.57,10.73,,,,,,,,,,,
9,2.26,3.52,4.78,6.01,7.21,8.40,9.57,10.73,11.88,,,,,,,,,,
10,2.26,3.52,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,,,,,,,,,
11,2.26,3.52,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.16,,,,,,,,
12,2.26,3.52,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.16,15.28,,,,,,,
13,2.26,3.52,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.16,15.28,16.41,,,,,,
14,2.26,3.52,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.16,15.28,16.41,17.52,,,,,
15,2.26,3.52,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.16,15.28,16.41,17.52,18.64,,,,
16,2.26,3.52,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.15,15.28,16.40,17.52,18.64,19.74,,,
17,2.26,3.52,4.78,6.01,7.21,8.40,9.57,10.73,11.88,13.02,14.15,15.28,16.40,17.52,18.63,19.74,20.85,,
18,2.26,3.50,4.75,5.98,7.18,8.37,9.54,10.69,11.84,12.98,14.11,15.24,16.36,17.48,18.59,19.70,20.80,21.91,
19,1.81,3.07,4.27,5.46,6.62,7.78,8.92,10.06,11.18,12.30,13.42,14.53,15.63,16.73,17.83,18.92,20.01,21.10,22.19
