i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.60,,,,,,,,,,,,,,,,,
3,2.31,3.60,4.85,,,,,,,,,,,,,,,,
4,2.31,3.60,4.85,6.06,,,,,,,,,,,,,,,
5,2.31,3.60,4.85,6.06,7.24,,,,,,,,,,,,,,
6,2.31,3.60,4.85,6.06,7.24,8.41,,,,,,,,,,,,,
7,2.31,3.60,4.85,6.06,7.24,8.41,9.56,,,,,,,,,,,,
8,2.31,3.60,4.85,6.06,7.24,8.41,9.56,10.70,,,,,,,,,,,
9,2.31,3.60,4.85,6.06,7.24,8.41,9.56,10.70,11.84,,,,,,,,,,
10,2.31,3.60,4.85,6.06,7.24,8.41,9.56,10.70,11.84,12.96,,,,,,,,,
11,2.31,3.60,4.85,6.06,7.24,8.41,9.56,10.70,11.84,12.96,14.08,,,,,,,,
12,2.31,3.60,4.85,6.06,7.24,8.41,9.56,10.70,11.84,12.96,14.08,15.20,,,,,,,
13,2.31,3.60,4.85,6.06,7.24,8.41,9.56,10.70,11.84,12.96,14.08,15.20,16.31,,,,,,
14,2.31,3.60,4.85,6.06,7.24,8.41,9.56,10.70,11.84,12.96,14.08,15.20,16.31,17.42,,,,,
15,2.31,3.60,4.85,6.06,7.24,8.41,9.56,10.70,11.84,12.96,14.08,15.20,16.31,17.42,18.52,,,,
16,2.31,3.60,4.85,6.06,7.24,8.41,9.56,10.70,11.84,12.96,14.08,15.20,16.31,17.42,18.52,19.62,,,
17,2.31,3.60,4.85,6.06,7.24,8.40,9.56,10.70,11.83,12.96,14.08,15.20,16.31,17.41,18.52,19.62,20.71,,
18,2.30,3.59,4.83,6.04,7.22,8.38,9.53,10.67,11.81,12.93,14.05,15.17,16.28,17.38,18.48,19.58,20.68,21.77,
19,2.02,3.25,4.43,5.59,6.74,7.88,9.01,10.13,11.25,12.35,13.46,14.56,15.65,16.75,17.83,18.92,20.00,21.09,22.17
