i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.52,,,,,,,,,,,,,,,,,
3,2.25,3.52,4.76,,,,,,,,,,,,,,,,
4,2.25,3.52,4.76,5.99,,,,,,,,,,,,,,,
5,2.25,3.52,4.76,5.99,7.18,,,,,,,,,,,,,,
6,2.25,3.52,4.76,5.99,7.18,8.36,,,,,,,,,,,,,
7,2.25,3.52,4.76,5.99,7.18,8.36,9.53,,,,,,,,,,,,
8,2.25,3.52,4.76,5.99,7.18,8.36,9.53,10.68,,,,,,,,,,,
9,2.25,3.52,4.76,5.99,7.18,8.36,9.53,10.68,11.82,,,,,,,,,,
10,2.25,3.52,4.76,5.99,7.18,8.36,9.53,10.68,11.82,12.96,,,,,,,,,
11,2.25,3.52,4.76,5.99,7.18,8.36,9.53,10.68,11.82,12.96,14.08,,,,,,,,
12,2.25,3.52,4.76,5.99,7.18,8.36,9.53,10.68,11.82,12.96,14.08,15.21,,,,,,,
13,2.25,3.52,4.76,5.99,7.18,8.36,9.53,10.68,11.82,12.96,14.08,15.21,16.32,,,,,,
14,2.25,3.52,4.76,5.99,7.18,8.36,9.53,10.68,11.82,12.96,14.08,15.21,16.32,17.44,,,,,
15,2.25,3.52,4.76,5.99,7.18,8.36,9.53,10.68,11.82,12.96,14.08,15.21,16.32,17.44,18.54,,,,
16,2.25,3.52,4.76,5.99,7.18,8.36,9.53,10.68,11.82,12.96,14.08,15.21,16.32,17.44,18.54,19.65,,,
17,2.25,3.51,4.76,5.99,7.17,8.36,9.52,10.68,11.82,12.95,14.08,15.20,16.32,17.43,18.54,19.65,20.75,,
18,2.24,3.50,4.75,5.96,7.16,8.33,9.49,10.64,11.79,12.92,14.05,15.17,16.29,17.40,18.50,19.61,20.71,21.81,
19,1.85,3.10,4.29,5.47,6.63,7.79,8.92,10.05,11.17,12.29,13.40,14.50,15.60,16.70,17.79,18.88,19.97,21.06,22.14
