i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.26,,,,,,,,,,,,,,,,,,
3,9.37,10.72,11.58,,,,,,,,,,,,,,,,,
4,8.83,10.17,11.04,11.87,,,,,,,,,,,,,,,,
5,8.29,9.63,10.49,11.33,12.15,,,,,,,,,,,,,,,
6,7.74,9.09,9.95,10.79,11.61,12.42,,,,,,,,,,,,,,
7,7.20,8.55,9.41,10.25,11.07,11.88,12.68,,,,,,,,,,,,,
8,6.66,8.01,8.87,9.71,10.53,11.34,12.14,12.93,,,,,,,,,,,,
9,6.12,7.46,8.33,9.16,9.99,10.80,11.60,12.39,13.18,,,,,,,,,,,
10,5.58,6.92,7.78,8.62,9.44,10.25,11.06,11.85,12.64,13.42,,,,,,,,,,
11,5.03,6.38,7.24,8.08,8.90,9.71,10.51,11.31,12.10,12.88,13.66,,,,,,,,,
12,4.49,5.84,6.70,7.54,8.36,9.17,9.97,10.77,11.56,12.34,13.12,13.90,,,,,,,,
13,3.95,5.30,6.16,6.99,7.82,8.63,9.43,10.22,11.01,11.80,12.58,13.35,14.13,,,,,,,
14,3.41,4.75,5.61,6.45,7.28,8.09,8.89,9.68,10.47,11.26,12.04,12.81,13.59,14.36,,,,,,
15,2.87,4.21,5.07,5.91,6.73,7.54,8.35,9.14,9.93,10.71,11.49,12.27,13.04,13.81,14.58,,,,,
16,2.32,3.67,4.53,5.37,6.19,7.00,7.80,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.04,14.80,,,,
17,1.78,3.13,3.99,4.83,5.65,6.46,7.26,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.26,15.03,,,
18,1.24,2.58,3.44,4.28,5.10,5.91,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.95,13.71,14.48,15.24,,
19,0.70,2.03,2.88,3.71,4.52,5.32,6.12,6.91,7.69,8.47,9.24,10.02,10.78,11.55,12.32,13.08,13.84,14.60,15.35,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
