i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.86,10.07,,,,,,,,,,,,,,,,,,
3,8.37,9.58,10.43,,,,,,,,,,,,,,,,,
4,7.88,9.10,9.94,10.76,,,,,,,,,,,,,,,,
5,7.40,8.61,9.45,10.27,11.08,,,,,,,,,,,,,,,
6,6.91,8.12,8.96,9.79,10.59,11.39,,,,,,,,,,,,,,
7,6.42,7.63,8.48,9.30,10.10,10.90,11.69,,,,,,,,,,,,,
8,5.93,7.15,7.99,8.81,9.62,10.41,11.20,11.98,,,,,,,,,,,,
9,5.45,6.66,7.50,8.32,9.13,9.93,10.71,11.50,12.27,,,,,,,,,,,
10,4.96,6.17,7.01,7.84,8.64,9.44,10.23,11.01,11.79,12.56,,,,,,,,,,
11,4.47,5.68,6.53,7.35,8.15,8.95,9.74,10.52,11.30,12.07,12.84,,,,,,,,,
12,3.98,5.20,6.04,6.86,7.67,8.46,9.25,10.03,10.81,11.58,12.35,13.12,,,,,,,,
13,3.49,4.71,5.55,6.37,7.18,7.98,8.76,9.55,10.32,11.10,11.87,12.63,13.40,,,,,,,
14,3.01,4.22,5.06,5.88,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,,,,,,
15,2.52,3.73,4.58,5.40,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.18,13.94,,,,,
16,2.03,3.25,4.09,4.91,5.72,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.45,14.21,,,,
17,1.54,2.76,3.60,4.42,5.23,6.02,6.81,7.60,8.37,9.15,9.92,10.68,11.45,12.21,12.97,13.72,14.48,,,
18,1.06,2.27,3.11,3.93,4.74,5.53,6.32,7.10,7.88,8.65,9.42,10.19,10.95,11.72,12.47,13.23,13.99,14.74,,
19,0.58,1.78,2.61,3.42,4.22,5.01,5.79,6.57,7.34,8.11,8.88,9.64,10.40,11.16,11.92,12.67,13.42,14.17,14.92,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
