i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.52,,,,,,,,,,,,,,,,,
3,1.29,2.52,3.69,,,,,,,,,,,,,,,,
4,1.29,2.52,3.69,4.82,,,,,,,,,,,,,,,
5,1.29,2.52,3.69,4.82,5.94,,,,,,,,,,,,,,
6,1.29,2.52,3.69,4.82,5.94,7.05,,,,,,,,,,,,,
7,1.29,2.52,3.69,4.82,5.94,7.05,8.15,,,,,,,,,,,,
8,1.29,2.52,3.69,4.82,5.94,7.05,8.15,9.24,,,,,,,,,,,
9,1.29,2.52,3.69,4.82,5.94,7.05,8.15,9.24,10.33,,,,,,,,,,
10,1.29,2.52,3.69,4.82,5.94,7.05,8.15,9.24,10.33,11.41,,,,,,,,,
11,1.29,2.52,3.69,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.48,,,,,,,,
12,1.29,2.52,3.69,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.48,13.56,,,,,,,
13,1.29,2.52,3.69,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.48,13.56,14.62,,,,,,
14,1.29,2.52,3.69,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.48,13.56,14.62,15.69,,,,,
15,1.29,2.52,3.69,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.48,13.56,14.62,15.69,16.76,,,,
16,1.29,2.52,3.69,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.48,13.56,14.62,15.69,16.76,17.82,,,
17,1.29,2.52,3.69,4.82,5.94,7.05,8.15,9.24,10.33,11.41,12.48,13.56,14.62,15.69,16.76,17.82,18.88,,
18,1.29,2.51,3.68,4.82,5.94,7.04,8.14,9.23,10.32,11.40,12.47,13.54,14.61,15.68,16.74,17.80,18.86,19.92,
19,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.01,10.09,11.16,12.23,13.29,14.36,15.42,16.47,17.53,18.58,19.64,20.69
