i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.84,,,,,,,,,,,,,,,,,
3,1.58,2.84,4.06,,,,,,,,,,,,,,,,
4,1.58,2.84,4.06,5.24,,,,,,,,,,,,,,,
5,1.58,2.84,4.06,5.24,6.41,,,,,,,,,,,,,,
6,1.58,2.84,4.06,5.24,6.41,7.55,,,,,,,,,,,,,
7,1.58,2.84,4.06,5.24,6.41,7.55,8.68,,,,,,,,,,,,
8,1.58,2.84,4.06,5.24,6.41,7.55,8.68,9.80,,,,,,,,,,,
9,1.58,2.84,4.06,5.24,6.41,7.55,8.68,9.80,10.92,,,,,,,,,,
10,1.58,2.84,4.06,5.24,6.41,7.55,8.68,9.80,10.92,12.02,,,,,,,,,
11,1.58,2.84,4.06,5.24,6.41,7.55,8.68,9.80,10.92,12.02,13.13,,,,,,,,
12,1.58,2.84,4.06,5.24,6.41,7.55,8.68,9.80,10.92,12.02,13.13,14.22,,,,,,,
13,1.58,2.84,4.06,5.24,6.41,7.55,8.68,9.80,10.92,12.02,13.13,14.22,15.32,,,,,,
14,1.58,2.84,4.06,5.24,6.41,7.55,8.68,9.80,10.92,12.02,13.13,14.22,15.32,16.41,,,,,
15,1.58,2.84,4.06,5.24,6.41,7.55,8.68,9.80,10.92,12.02,13.13,14.22,15.32,16.41,17.49,,,,
16,1.58,2.84,4.06,5.24,6.41,7.55,8.68,9.80,10.92,12.02,13.13,14.22,15.32,16.41,17.49,18.58,,,
17,1.58,2.84,4.06,5.24,6.40,7.55,8.68,9.80,10.92,12.02,13.13,14.22,15.32,16.41,17.49,18.57,19.66,,
18,1.58,2.82,4.05,5.23,6.39,7.53,8.66,9.78,10.90,12.00,13.11,14.20,15.29,16.38,17.47,18.55,19.63,20.71,
19,1.35,2.59,3.78,4.93,6.07,7.19,8.31,9.41,10.51,11.60,12.69,13.78,14.86,15.94,17.02,18.09,19.16,20.23,21.30
