i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.32,,,,,,,,,,,,,,,,,,
3,8.81,9.80,10.67,,,,,,,,,,,,,,,,,
4,8.29,9.27,10.15,10.99,,,,,,,,,,,,,,,,
5,7.76,8.75,9.62,10.47,11.30,,,,,,,,,,,,,,,
6,7.24,8.23,9.10,9.95,10.78,11.59,,,,,,,,,,,,,,
7,6.72,7.71,8.58,9.43,10.26,11.07,11.87,,,,,,,,,,,,,
8,6.20,7.19,8.06,8.91,9.73,10.55,11.35,12.15,,,,,,,,,,,,
9,5.68,6.67,7.54,8.39,9.21,10.03,10.83,11.63,12.42,,,,,,,,,,,
10,5.16,6.15,7.02,7.87,8.69,9.51,10.31,11.11,11.89,12.68,,,,,,,,,,
11,4.64,5.63,6.50,7.34,8.17,8.99,9.79,10.58,11.37,12.16,12.94,,,,,,,,,
12,4.12,5.11,5.98,6.82,7.65,8.46,9.27,10.06,10.85,11.64,12.42,13.19,,,,,,,,
13,3.60,4.59,5.46,6.30,7.13,7.94,8.75,9.54,10.33,11.12,11.89,12.67,13.44,,,,,,,
14,3.07,4.06,4.94,5.78,6.61,7.42,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.69,,,,,,
15,2.55,3.54,4.41,5.26,6.09,6.90,7.70,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.93,,,,,
16,2.03,3.02,3.89,4.74,5.57,6.38,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,14.18,,,,
17,1.51,2.50,3.37,4.22,5.04,5.86,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.89,13.66,14.42,,,
18,0.99,1.98,2.85,3.69,4.52,5.33,6.14,6.93,7.72,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.89,14.65,,
19,0.46,1.44,2.31,3.15,3.97,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.24,11.00,11.76,12.53,13.28,14.04,14.80,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
