i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.00,,,,,,,,,,,,,,,,,
3,1.70,3.00,4.23,,,,,,,,,,,,,,,,
4,1.70,3.00,4.23,5.46,,,,,,,,,,,,,,,
5,1.70,3.00,4.23,5.46,6.66,,,,,,,,,,,,,,
6,1.70,3.00,4.23,5.46,6.66,7.85,,,,,,,,,,,,,
7,1.70,3.00,4.23,5.46,6.66,7.85,9.03,,,,,,,,,,,,
8,1.70,3.00,4.23,5.46,6.66,7.85,9.03,10.19,,,,,,,,,,,
9,1.70,3.00,4.23,5.46,6.66,7.85,9.03,10.19,11.35,,,,,,,,,,
10,1.70,3.00,4.23,5.46,6.66,7.85,9.03,10.19,11.35,12.49,,,,,,,,,
11,1.70,3.00,4.23,5.46,6.66,7.85,9.03,10.19,11.35,12.49,13.63,,,,,,,,
12,1.70,3.00,4.23,5.46,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.75,,,,,,,
13,1.70,3.00,4.23,5.46,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.75,15.88,,,,,,
14,1.70,3.00,4.23,5.46,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.75,15.88,17.00,,,,,
15,1.70,3.00,4.23,5.46,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.75,15.88,17.00,18.11,,,,
16,1.70,3.00,4.23,5.46,6.66,7.85,9.03,10.19,11.35,12.49,13.63,14.75,15.88,17.00,18.11,19.22,,,
17,1.65,3.00,4.23,5.45,6.66,7.85,9.03,10.19,11.34,12.49,13.62,14.75,15.87,16.99,18.11,19.21,20.32,,
18,1.65,2.98,4.21,5.43,6.64,7.82,9.00,10.16,11.31,12.45,13.59,14.72,15.84,16.96,18.07,19.18,20.28,21.38,
19,1.30,2.54,3.75,4.94,6.12,7.28,8.43,9.57,10.70,11.82,12.94,14.05,15.15,16.25,17.35,18.45,19.54,20.63,21.71
