i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.37,,,,,,,,,,,,,,,,,
3,2.15,3.37,4.62,,,,,,,,,,,,,,,,
4,2.15,3.37,4.62,5.86,,,,,,,,,,,,,,,
5,2.15,3.37,4.62,5.86,7.06,,,,,,,,,,,,,,
6,2.15,3.37,4.62,5.86,7.06,8.25,,,,,,,,,,,,,
7,2.15,3.37,4.62,5.86,7.06,8.25,9.43,,,,,,,,,,,,
8,2.15,3.37,4.62,5.86,7.06,8.25,9.43,10.59,,,,,,,,,,,
9,2.15,3.37,4.62,5.86,7.06,8.25,9.43,10.59,11.74,,,,,,,,,,
10,2.15,3.37,4.62,5.86,7.06,8.25,9.43,10.59,11.74,12.88,,,,,,,,,
11,2.15,3.37,4.62,5.86,7.06,8.25,9.43,10.59,11.74,12.88,14.03,,,,,,,,
12,2.15,3.37,4.62,5.86,7.06,8.25,9.43,10.59,11.74,12.88,14.03,15.15,,,,,,,
13,2.15,3.37,4.62,5.86,7.06,8.25,9.43,10.59,11.74,12.88,14.03,15.15,16.27,,,,,,
14,2.15,3.37,4.62,5.86,7.06,8.25,9.43,10.59,11.74,12.88,14.03,15.15,16.27,17.39,,,,,
15,2.15,3.37,4.62,5.86,7.06,8.25,9.43,10.59,11.74,12.88,14.03,15.15,16.27,17.39,18.51,,,,
16,2.15,3.37,4.62,5.86,7.06,8.25,9.43,10.59,11.74,12.88,14.03,15.15,16.27,17.39,18.51,19.62,,,
17,2.14,3.37,4.62,5.85,7.06,8.25,9.42,10.59,11.74,12.88,14.02,15.15,16.27,17.39,18.50,19.62,20.72,,
18,2.13,3.35,4.59,5.83,7.03,8.22,9.39,10.55,11.71,12.85,13.98,15.12,16.23,17.35,18.46,19.57,20.68,21.78,
19,1.65,2.90,4.12,5.30,6.48,7.64,8.78,9.92,11.04,12.18,13.29,14.40,15.51,16.61,17.71,18.80,19.89,20.98,22.07
