i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.48,,,,,,,,,,,,,,,,,,
3,8.67,9.98,10.82,,,,,,,,,,,,,,,,,
4,8.17,9.48,10.32,11.15,,,,,,,,,,,,,,,,
5,7.67,8.97,9.82,10.64,11.45,,,,,,,,,,,,,,,
6,7.16,8.47,9.32,10.14,10.95,11.75,,,,,,,,,,,,,,
7,6.66,7.97,8.81,9.64,10.45,11.24,12.04,,,,,,,,,,,,,
8,6.16,7.46,8.31,9.13,9.94,10.74,11.53,12.32,,,,,,,,,,,,
9,5.65,6.96,7.81,8.63,9.44,10.24,11.03,11.82,12.60,,,,,,,,,,,
10,5.15,6.46,7.30,8.13,8.94,9.74,10.53,11.31,12.09,12.87,,,,,,,,,,
11,4.65,5.95,6.80,7.62,8.43,9.23,10.02,10.81,11.59,12.37,13.14,,,,,,,,,
12,4.14,5.45,6.30,7.12,7.93,8.73,9.52,10.31,11.09,11.86,12.63,13.40,,,,,,,,
13,3.64,4.95,5.79,6.62,7.43,8.23,9.02,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,,
14,3.14,4.44,5.29,6.11,6.92,7.72,8.52,9.30,10.08,10.86,11.63,12.40,13.16,13.93,,,,,,
15,2.63,3.94,4.79,5.61,6.42,7.22,8.01,8.80,9.58,10.35,11.13,11.89,12.66,13.42,14.18,,,,,
16,2.13,3.44,4.28,5.11,5.92,6.72,7.51,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,14.44,,,,
17,1.63,2.94,3.78,4.61,5.41,6.21,7.01,7.79,8.57,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.69,,,
18,1.13,2.43,3.28,4.10,4.91,5.71,6.50,7.28,8.06,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.94,,
19,0.64,1.92,2.75,3.57,4.37,5.16,5.95,6.73,7.50,8.28,9.04,9.81,10.57,11.33,12.09,12.85,13.60,14.35,15.11,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
