i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.56,,,,,,,,,,,,,,,,,
3,2.27,3.56,4.81,,,,,,,,,,,,,,,,
4,2.27,3.56,4.81,6.02,,,,,,,,,,,,,,,
5,2.27,3.56,4.81,6.02,7.20,,,,,,,,,,,,,,
6,2.27,3.56,4.81,6.02,7.20,8.36,,,,,,,,,,,,,
7,2.27,3.56,4.81,6.02,7.20,8.36,9.52,,,,,,,,,,,,
8,2.27,3.56,4.81,6.02,7.20,8.36,9.52,10.66,,,,,,,,,,,
9,2.27,3.56,4.81,6.02,7.20,8.36,9.52,10.66,11.79,,,,,,,,,,
10,2.27,3.56,4.81,6.02,7.20,8.36,9.52,10.66,11.79,12.92,,,,,,,,,
11,2.27,3.56,4.81,6.02,7.20,8.36,9.52,10.66,11.79,12.92,14.04,,,,,,,,
12,2.27,3.56,4.81,6.02,7.20,8.36,9.52,10.66,11.79,12.92,14.04,15.15,,,,,,,
13,2.27,3.56,4.81,6.02,7.20,8.36,9.52,10.66,11.79,12.92,14.04,15.15,16.26,,,,,,
14,2.27,3.56,4.81,6.02,7.20,8.36,9.52,10.66,11.79,12.92,14.04,15.15,16.26,17.37,,,,,
15,2.27,3.56,4.81,6.02,7.20,8.36,9.52,10.66,11.79,12.92,14.04,15.15,16.26,17.37,18.47,,,,
16,2.27,3.56,4.81,6.02,7.20,8.36,9.52,10.66,11.79,12.92,14.04,15.15,16.26,17.37,18.47,19.57,,,
17,2.27,3.56,4.81,6.01,7.20,8.36,9.51,10.66,11.79,12.91,14.03,15.15,16.26,17.36,18.46,19.56,20.66,,
18,2.26,3.54,4.79,5.99,7.17,8.34,9.49,10.63,11.76,12.89,14.00,15.12,16.23,17.33,18.43,19.53,20.62,21.72,
19,1.98,3.21,4.39,5.56,6.70,7.84,8.97,10.09,11.20,12.31,13.41,14.51,15.61,16.70,17.79,18.87,19.95,21.03,22.11
