i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.03,,,,,,,,,,,,,,,,,,
3,8.53,9.52,10.38,,,,,,,,,,,,,,,,,
4,8.02,9.02,9.88,10.72,,,,,,,,,,,,,,,,
5,7.52,8.52,9.38,10.21,11.03,,,,,,,,,,,,,,,
6,7.02,8.01,8.87,9.71,10.53,11.34,,,,,,,,,,,,,,
7,6.52,7.51,8.37,9.21,10.03,10.83,11.63,,,,,,,,,,,,,
8,6.01,7.01,7.87,8.70,9.52,10.33,11.13,11.92,,,,,,,,,,,,
9,5.51,6.50,7.36,8.20,9.02,9.83,10.62,11.41,12.20,,,,,,,,,,,
10,5.01,6.00,6.86,7.70,8.52,9.32,10.12,10.91,11.70,12.47,,,,,,,,,,
11,4.50,5.50,6.36,7.19,8.01,8.82,9.62,10.41,11.19,11.97,12.75,,,,,,,,,
12,4.00,4.99,5.86,6.69,7.51,8.32,9.12,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.50,4.49,5.35,6.19,7.01,7.81,8.61,9.40,10.19,10.97,11.74,12.51,13.28,,,,,,,
14,2.99,3.99,4.85,5.69,6.50,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.54,,,,,,
15,2.49,3.49,4.35,5.18,6.00,6.81,7.61,8.40,9.18,9.96,10.73,11.51,12.27,13.04,13.80,,,,,
16,1.99,2.98,3.84,4.68,5.50,6.31,7.10,7.89,8.68,9.46,10.23,11.00,11.77,12.54,13.30,14.06,,,,
17,1.48,2.48,3.34,4.18,5.00,5.80,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.03,12.80,13.56,14.32,,,
18,0.98,1.98,2.84,3.67,4.49,5.30,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.52,12.29,13.05,13.81,14.56,,
19,0.47,1.46,2.31,3.14,3.95,4.76,5.55,6.33,7.11,7.89,8.66,9.42,10.19,10.95,11.71,12.47,13.22,13.98,14.73,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
