i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.74,,,,,,,,,,,,,,,,,
3,1.36,2.74,3.95,,,,,,,,,,,,,,,,
4,1.36,2.74,3.95,5.15,,,,,,,,,,,,,,,
5,1.36,2.74,3.95,5.15,6.34,,,,,,,,,,,,,,
6,1.36,2.74,3.95,5.15,6.34,7.51,,,,,,,,,,,,,
7,1.36,2.74,3.95,5.15,6.34,7.51,8.68,,,,,,,,,,,,
8,1.36,2.74,3.95,5.15,6.34,7.51,8.68,9.83,,,,,,,,,,,
9,1.36,2.74,3.95,5.15,6.34,7.51,8.68,9.83,10.97,,,,,,,,,,
10,1.36,2.74,3.95,5.15,6.34,7.51,8.68,9.83,10.97,12.10,,,,,,,,,
11,1.36,2.74,3.95,5.15,6.34,7.51,8.68,9.83,10.97,12.10,13.22,,,,,,,,
12,1.36,2.74,3.95,5.15,6.34,7.51,8.68,9.83,10.97,12.10,13.22,14.34,,,,,,,
13,1.36,2.74,3.95,5.15,6.34,7.51,8.68,9.83,10.97,12.10,13.22,14.34,15.45,,,,,,
14,1.36,2.74,3.95,5.15,6.34,7.51,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,,,,,
15,1.36,2.74,3.95,5.15,6.34,7.51,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,17.66,,,,
16,1.36,2.74,3.95,5.15,6.34,7.51,8.68,9.83,10.97,12.10,13.22,14.34,15.45,16.56,17.66,18.76,,,
17,1.36,2.74,3.95,5.15,6.34,7.51,8.67,9.82,10.96,12.09,13.22,14.34,15.45,16.56,17.66,18.76,19.86,,
18,1.35,2.72,3.93,5.13,6.32,7.49,8.65,9.80,10.94,12.07,13.19,14.31,15.42,16.53,17.63,18.73,19.82,20.92,
19,1.12,2.34,3.54,4.72,5.88,7.03,8.17,9.30,10.42,11.53,12.64,13.74,14.84,15.93,17.02,18.11,19.20,20.28,21.36
