i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.99,,,,,,,,,,,,,,,,,,
3,9.19,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.65,9.92,10.78,11.62,,,,,,,,,,,,,,,,
5,8.12,9.39,10.25,11.09,11.91,,,,,,,,,,,,,,,
6,7.59,8.85,9.71,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.05,8.32,9.18,10.02,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.52,7.79,8.65,9.48,10.31,11.12,11.92,12.71,,,,,,,,,,,,
9,5.99,7.25,8.11,8.95,9.77,10.58,11.38,12.18,12.96,,,,,,,,,,,
10,5.45,6.72,7.58,8.42,9.24,10.05,10.85,11.64,12.43,13.21,,,,,,,,,,
11,4.92,6.19,7.05,7.88,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.39,5.65,6.51,7.35,8.17,8.98,9.78,10.58,11.36,12.15,12.93,13.70,,,,,,,,
13,3.85,5.12,5.98,6.82,7.64,8.45,9.25,10.04,10.83,11.61,12.39,13.17,13.94,,,,,,,
14,3.32,4.59,5.45,6.28,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.41,14.18,,,,,,
15,2.79,4.05,4.91,5.75,6.57,7.38,8.18,8.98,9.76,10.55,11.33,12.10,12.87,13.64,14.41,,,,,
16,2.25,3.52,4.38,5.22,6.04,6.85,7.65,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.64,,,,
17,1.72,2.99,3.85,4.68,5.51,6.31,7.12,7.91,8.70,9.48,10.26,11.03,11.81,12.57,13.34,14.11,14.87,,,
18,1.19,2.45,3.31,4.15,4.97,5.78,6.58,7.37,8.16,8.94,9.72,10.49,11.27,12.03,12.80,13.57,14.33,15.09,,
19,0.66,1.91,2.76,3.58,4.40,5.20,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.42,12.18,12.94,13.70,14.46,15.21,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
