i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.93,,,,,,,,,,,,,,,,,,
3,8.21,9.45,10.29,,,,,,,,,,,,,,,,,
4,7.73,8.97,9.81,10.63,,,,,,,,,,,,,,,,
5,7.26,8.49,9.33,10.15,10.95,,,,,,,,,,,,,,,
6,6.78,8.01,8.85,9.67,10.47,11.27,,,,,,,,,,,,,,
7,6.30,7.54,8.37,9.19,9.99,10.79,11.57,,,,,,,,,,,,,
8,5.82,7.06,7.90,8.71,9.52,10.31,11.10,11.88,,,,,,,,,,,,
9,5.34,6.58,7.42,8.24,9.04,9.83,10.62,11.40,12.17,,,,,,,,,,,
10,4.87,6.10,6.94,7.76,8.56,9.35,10.14,10.92,11.69,12.47,,,,,,,,,,
11,4.39,5.62,6.46,7.28,8.08,8.88,9.66,10.44,11.22,11.99,12.75,,,,,,,,,
12,3.91,5.14,5.98,6.80,7.60,8.40,9.18,9.96,10.74,11.51,12.28,13.04,,,,,,,,
13,3.43,4.67,5.51,6.32,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.56,13.33,,,,,,,
14,2.95,4.19,5.03,5.84,6.65,7.44,8.23,9.01,9.78,10.55,11.32,12.08,12.85,13.61,,,,,,
15,2.47,3.71,4.55,5.37,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,,,,,
16,2.00,3.23,4.07,4.89,5.69,6.48,7.27,8.05,8.83,9.60,10.36,11.13,11.89,12.65,13.41,14.16,,,,
17,1.52,2.75,3.59,4.41,5.21,6.01,6.79,7.57,8.35,9.12,9.89,10.65,11.41,12.17,12.93,13.68,14.44,,,
18,1.04,2.27,3.11,3.93,4.73,5.52,6.31,7.09,7.86,8.64,9.40,10.17,10.93,11.69,12.45,13.20,13.96,14.71,,
19,0.58,1.79,2.62,3.43,4.22,5.01,5.79,6.57,7.34,8.10,8.87,9.63,10.39,11.15,11.90,12.65,13.40,14.15,14.90,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
