i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.72,,,,,,,,,,,,,,,,,
3,1.35,2.72,3.93,,,,,,,,,,,,,,,,
4,1.35,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.35,2.72,3.93,5.14,6.32,,,,,,,,,,,,,,
6,1.35,2.72,3.93,5.14,6.32,7.49,,,,,,,,,,,,,
7,1.35,2.72,3.93,5.14,6.32,7.49,8.65,,,,,,,,,,,,
8,1.35,2.72,3.93,5.14,6.32,7.49,8.65,9.80,,,,,,,,,,,
9,1.35,2.72,3.93,5.14,6.32,7.49,8.65,9.80,10.94,,,,,,,,,,
10,1.35,2.72,3.93,5.14,6.32,7.49,8.65,9.80,10.94,12.06,,,,,,,,,
11,1.35,2.72,3.93,5.14,6.32,7.49,8.65,9.80,10.94,12.06,13.19,,,,,,,,
12,1.35,2.72,3.93,5.14,6.32,7.49,8.65,9.80,10.94,12.06,13.19,14.30,,,,,,,
13,1.35,2.72,3.93,5.14,6.32,7.49,8.65,9.80,10.94,12.06,13.19,14.30,15.41,,,,,,
14,1.35,2.72,3.93,5.14,6.32,7.49,8.65,9.80,10.94,12.06,13.19,14.30,15.41,16.52,,,,,
15,1.35,2.72,3.93,5.14,6.32,7.49,8.65,9.80,10.94,12.06,13.19,14.30,15.41,16.52,17.62,,,,
16,1.35,2.72,3.93,5.13,6.32,7.49,8.65,9.80,10.93,12.06,13.19,14.30,15.41,16.52,17.62,18.72,,,
17,1.35,2.72,3.93,5.13,6.32,7.49,8.65,9.80,10.93,12.06,13.18,14.30,15.41,16.52,17.62,18.72,19.81,,
18,1.34,2.71,3.92,5.12,6.30,7.47,8.63,9.77,10.91,12.04,13.16,14.27,15.38,16.49,17.59,18.69,19.78,20.87,
19,1.12,2.34,3.54,4.72,5.88,7.02,8.16,9.28,10.40,11.51,12.62,13.72,14.81,15.91,17.00,18.08,19.16,20.24,21.32
