i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,5.86,,,,,,,,,,,,,,,,,,
3,4.85,5.57,6.36,,,,,,,,,,,,,,,,,
4,4.56,5.28,6.07,6.84,,,,,,,,,,,,,,,,
5,4.27,5.00,5.78,6.55,7.32,,,,,,,,,,,,,,,
6,3.99,4.71,5.50,6.27,7.03,7.78,,,,,,,,,,,,,,
7,3.70,4.42,5.21,5.98,6.74,7.50,8.25,,,,,,,,,,,,,
8,3.41,4.14,4.92,5.69,6.45,7.21,7.96,8.71,,,,,,,,,,,,
9,3.13,3.85,4.63,5.41,6.17,6.92,7.67,8.42,9.17,,,,,,,,,,,
10,2.84,3.56,4.35,5.12,5.88,6.64,7.39,8.14,8.88,9.62,,,,,,,,,,
11,2.55,3.27,4.06,4.83,5.59,6.35,7.10,7.85,8.59,9.34,10.08,,,,,,,,,
12,2.27,2.99,3.77,4.54,5.31,6.06,6.81,7.56,8.31,9.05,9.79,10.53,,,,,,,,
13,1.98,2.70,3.49,4.26,5.02,5.78,6.53,7.27,8.02,8.76,9.50,10.24,10.98,,,,,,,
14,1.69,2.41,3.20,3.97,4.73,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.69,11.42,,,,,,
15,1.40,2.13,2.91,3.68,4.44,5.20,5.95,6.70,7.44,8.19,8.93,9.67,10.40,11.14,11.87,,,,,
16,1.12,1.84,2.62,3.40,4.16,4.91,5.67,6.41,7.16,7.90,8.64,9.38,10.11,10.85,11.58,12.32,,,,
17,0.83,1.55,2.34,3.11,3.87,4.63,5.38,6.13,6.87,7.61,8.35,9.09,9.83,10.56,11.30,12.03,12.76,,,
18,0.54,1.26,2.05,2.82,3.58,4.34,5.09,5.84,6.58,7.32,8.06,8.80,9.54,10.28,11.01,11.74,12.47,13.20,,
19,0.26,0.97,1.76,2.52,3.28,4.04,4.79,5.53,6.28,7.02,7.75,8.49,9.23,9.96,10.69,11.43,12.16,12.89,13.62,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
