i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.42,,,,,,,,,,,,,,,,,,
3,7.10,8.00,8.83,,,,,,,,,,,,,,,,,
4,6.68,7.58,8.41,9.21,,,,,,,,,,,,,,,,
5,6.26,7.16,7.99,8.79,9.59,,,,,,,,,,,,,,,
6,5.84,6.74,7.57,8.37,9.17,9.95,,,,,,,,,,,,,,
7,5.42,6.32,7.15,7.95,8.75,9.53,10.30,,,,,,,,,,,,,
8,5.00,5.90,6.73,7.53,8.33,9.11,9.88,10.65,,,,,,,,,,,,
9,4.58,5.48,6.31,7.11,7.91,8.69,9.46,10.23,11.00,,,,,,,,,,,
10,4.16,5.06,5.89,6.69,7.49,8.27,9.04,9.81,10.58,11.34,,,,,,,,,,
11,3.74,4.64,5.47,6.27,7.07,7.85,8.62,9.39,10.16,10.92,11.68,,,,,,,,,
12,3.32,4.22,5.05,5.85,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,,,,,,,,
13,2.90,3.80,4.63,5.43,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.60,12.35,,,,,,,
14,2.48,3.38,4.21,5.01,5.81,6.59,7.36,8.14,8.90,9.66,10.42,11.18,11.93,12.68,,,,,,
15,2.06,2.96,3.79,4.59,5.39,6.17,6.94,7.72,8.48,9.24,10.00,10.76,11.51,12.26,13.01,,,,,
16,1.64,2.54,3.37,4.17,4.97,5.75,6.52,7.30,8.06,8.82,9.58,10.34,11.09,11.84,12.59,13.34,,,,
17,1.22,2.12,2.95,3.75,4.55,5.33,6.10,6.88,7.64,8.40,9.16,9.92,10.67,11.42,12.17,12.92,13.67,,,
18,0.80,1.70,2.53,3.33,4.12,4.91,5.68,6.45,7.22,7.98,8.74,9.50,10.25,11.00,11.75,12.50,13.25,13.99,,
19,0.38,1.27,2.09,2.89,3.68,4.46,5.23,6.00,6.76,7.52,8.28,9.03,9.78,10.53,11.28,12.02,12.77,13.51,14.25,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
