i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.86,,,,,,,,,,,,,,,,,
3,0.65,1.86,2.98,,,,,,,,,,,,,,,,
4,0.65,1.86,2.98,4.09,,,,,,,,,,,,,,,
5,0.65,1.86,2.98,4.09,5.17,,,,,,,,,,,,,,
6,0.65,1.86,2.98,4.09,5.17,6.25,,,,,,,,,,,,,
7,0.65,1.86,2.98,4.09,5.17,6.25,7.32,,,,,,,,,,,,
8,0.65,1.86,2.98,4.09,5.17,6.25,7.32,8.39,,,,,,,,,,,
9,0.65,1.86,2.98,4.09,5.17,6.25,7.32,8.39,9.45,,,,,,,,,,
10,0.65,1.86,2.98,4.09,5.17,6.25,7.32,8.39,9.45,10.51,,,,,,,,,
11,0.65,1.86,2.98,4.09,5.17,6.25,7.32,8.39,9.45,10.51,11.56,,,,,,,,
12,0.65,1.86,2.98,4.09,5.17,6.25,7.32,8.39,9.45,10.51,11.56,12.62,,,,,,,
13,0.65,1.86,2.98,4.09,5.17,6.25,7.32,8.39,9.45,10.51,11.56,12.62,13.67,,,,,,
14,0.65,1.86,2.98,4.09,5.17,6.25,7.32,8.39,9.45,10.51,11.56,12.62,13.67,14.71,,,,,
15,0.65,1.86,2.98,4.09,5.17,6.25,7.32,8.39,9.45,10.51,11.56,12.62,13.67,14.71,15.76,,,,
16,0.65,1.86,2.98,4.09,5.17,6.25,7.32,8.39,9.45,10.51,11.56,12.62,13.67,14.71,15.76,16.80,,,
17,0.65,1.86,2.98,4.09,5.17,6.25,7.32,8.39,9.45,10.51,11.56,12.62,13.66,14.71,15.76,16.80,17.90,,
18,0.65,1.85,2.98,4.08,5.17,6.25,7.32,8.38,9.45,10.50,11.56,12.61,13.66,14.71,15.75,16.80,17.90,19.18,
19,0.60,1.78,2.89,3.98,5.06,6.13,7.20,8.26,9.32,10.37,11.42,12.47,13.51,14.55,15.60,16.64,17.69,18.96,20.17
