i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.35,,,,,,,,,,,,,,,,,
3,1.08,2.35,3.53,,,,,,,,,,,,,,,,
4,1.08,2.35,3.53,4.67,,,,,,,,,,,,,,,
5,1.08,2.35,3.53,4.67,5.80,,,,,,,,,,,,,,
6,1.08,2.35,3.53,4.67,5.80,6.92,,,,,,,,,,,,,
7,1.08,2.35,3.53,4.67,5.80,6.92,8.02,,,,,,,,,,,,
8,1.08,2.35,3.53,4.67,5.80,6.92,8.02,9.12,,,,,,,,,,,
9,1.08,2.35,3.53,4.67,5.80,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.08,2.35,3.53,4.67,5.80,6.92,8.02,9.12,10.21,11.29,,,,,,,,,
11,1.08,2.35,3.53,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,,,,,,,,
12,1.08,2.35,3.53,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,,,,,,,
13,1.08,2.35,3.53,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,,,,,,
14,1.08,2.35,3.53,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,,,,,
15,1.08,2.35,3.53,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.65,,,,
16,1.08,2.35,3.53,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.65,17.71,,,
17,1.08,2.35,3.53,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.44,14.52,15.59,16.64,17.71,18.77,,
18,1.08,2.35,3.52,4.67,5.79,6.91,8.01,9.11,10.19,11.28,12.36,13.43,14.50,15.56,16.64,17.70,18.76,19.82,
19,0.98,2.21,3.37,4.50,5.61,6.71,7.79,8.88,9.96,11.03,12.10,13.16,14.23,15.29,16.36,17.41,18.46,19.52,20.57
