i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.60,,,,,,,,,,,,,,,,,,
3,8.86,10.08,10.94,,,,,,,,,,,,,,,,,
4,8.34,9.57,10.42,11.25,,,,,,,,,,,,,,,,
5,7.83,9.05,9.91,10.74,11.55,,,,,,,,,,,,,,,
6,7.31,8.54,9.39,10.22,11.04,11.84,,,,,,,,,,,,,,
7,6.80,8.02,8.88,9.71,10.52,11.33,12.12,,,,,,,,,,,,,
8,6.28,7.51,8.36,9.19,10.01,10.81,11.61,12.40,,,,,,,,,,,,
9,5.76,6.99,7.85,8.68,9.49,10.30,11.09,11.88,12.67,,,,,,,,,,,
10,5.25,6.48,7.33,8.16,8.98,9.78,10.58,11.37,12.15,12.93,,,,,,,,,,
11,4.73,5.96,6.82,7.65,8.46,9.27,10.06,10.85,11.64,12.42,13.19,,,,,,,,,
12,4.22,5.45,6.30,7.13,7.95,8.75,9.55,10.34,11.12,11.90,12.68,13.45,,,,,,,,
13,3.70,4.93,5.79,6.62,7.43,8.24,9.03,9.82,10.61,11.39,12.16,12.93,13.70,,,,,,,
14,3.19,4.42,5.27,6.10,6.92,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.19,13.95,,,,,,
15,2.67,3.90,4.76,5.59,6.40,7.21,8.00,8.79,9.58,10.36,11.13,11.90,12.67,13.44,14.20,,,,,
16,2.16,3.39,4.24,5.07,5.89,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.92,13.69,14.45,,,,
17,1.64,2.87,3.73,4.56,5.37,6.18,6.97,7.76,8.55,9.32,10.10,10.87,11.64,12.41,13.17,13.93,14.69,,,
18,1.13,2.35,3.21,4.04,4.85,5.66,6.45,7.24,8.03,8.80,9.58,10.35,11.12,11.89,12.65,13.41,14.17,14.93,,
19,0.62,1.83,2.67,3.49,4.30,5.10,5.89,6.67,7.45,8.23,9.00,9.77,10.53,11.29,12.05,12.81,13.57,14.32,15.08,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
