i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.32,,,,,,,,,,,,,,,,,
3,2.03,3.32,4.56,,,,,,,,,,,,,,,,
4,2.03,3.32,4.56,5.76,,,,,,,,,,,,,,,
5,2.03,3.32,4.56,5.76,6.93,,,,,,,,,,,,,,
6,2.03,3.32,4.56,5.76,6.93,8.09,,,,,,,,,,,,,
7,2.03,3.32,4.56,5.76,6.93,8.09,9.23,,,,,,,,,,,,
8,2.03,3.32,4.56,5.76,6.93,8.09,9.23,10.37,,,,,,,,,,,
9,2.03,3.32,4.56,5.76,6.93,8.09,9.23,10.37,11.49,,,,,,,,,,
10,2.03,3.32,4.56,5.76,6.93,8.09,9.23,10.37,11.49,12.61,,,,,,,,,
11,2.03,3.32,4.56,5.76,6.93,8.09,9.23,10.37,11.49,12.61,13.73,,,,,,,,
12,2.03,3.32,4.56,5.76,6.93,8.09,9.23,10.37,11.49,12.61,13.73,14.83,,,,,,,
13,2.03,3.32,4.56,5.76,6.93,8.09,9.23,10.37,11.49,12.61,13.73,14.83,15.94,,,,,,
14,2.03,3.32,4.56,5.76,6.93,8.09,9.23,10.37,11.49,12.61,13.73,14.83,15.94,17.04,,,,,
15,2.03,3.32,4.56,5.76,6.93,8.09,9.23,10.37,11.49,12.61,13.73,14.83,15.94,17.04,18.13,,,,
16,2.03,3.32,4.56,5.76,6.93,8.09,9.23,10.37,11.49,12.61,13.73,14.83,15.94,17.04,18.13,19.23,,,
17,2.03,3.32,4.56,5.76,6.93,8.09,9.23,10.37,11.49,12.61,13.72,14.83,15.94,17.04,18.13,19.22,20.31,,
18,2.02,3.30,4.54,5.74,6.91,8.07,9.21,10.34,11.47,12.59,13.70,14.81,15.91,17.01,18.10,19.19,20.28,21.37,
19,1.78,3.01,4.20,5.36,6.50,7.63,8.75,9.87,10.98,12.08,13.18,14.27,15.36,16.45,17.53,18.61,19.69,20.77,21.84
