i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.77,11.31,,,,,,,,,,,,,,,,,,
3,9.24,10.78,11.62,,,,,,,,,,,,,,,,,
4,8.71,10.24,11.09,11.92,,,,,,,,,,,,,,,,
5,8.18,9.71,10.56,11.39,12.21,,,,,,,,,,,,,,,
6,7.65,9.18,10.03,10.86,11.67,12.48,,,,,,,,,,,,,,
7,7.11,8.65,9.50,10.33,11.14,11.95,12.74,,,,,,,,,,,,,
8,6.58,8.12,8.97,9.80,10.61,11.42,12.21,13.00,,,,,,,,,,,,
9,6.05,7.59,8.44,9.27,10.08,10.88,11.68,12.47,13.26,,,,,,,,,,,
10,5.52,7.06,7.91,8.73,9.55,10.35,11.15,11.94,12.72,13.50,,,,,,,,,,
11,4.99,6.53,7.37,8.20,9.02,9.82,10.62,11.41,12.19,12.97,13.75,,,,,,,,,
12,4.46,5.99,6.84,7.67,8.49,9.29,10.09,10.88,11.66,12.44,13.22,13.99,,,,,,,,
13,3.93,5.46,6.31,7.14,7.96,8.76,9.56,10.35,11.13,11.91,12.69,13.46,14.23,,,,,,,
14,3.40,4.93,5.78,6.61,7.42,8.23,9.02,9.81,10.60,11.38,12.16,12.93,13.70,14.47,,,,,,
15,2.87,4.40,5.25,6.08,6.89,7.70,8.49,9.28,10.07,10.85,11.62,12.40,13.17,13.94,14.70,,,,,
16,2.33,3.87,4.72,5.55,6.36,7.17,7.96,8.75,9.54,10.32,11.09,11.87,12.64,13.40,14.17,14.93,,,,
17,1.80,3.34,4.19,5.02,5.83,6.63,7.43,8.22,9.01,9.79,10.56,11.33,12.10,12.87,13.64,14.40,15.16,,,
18,1.27,2.81,3.65,4.48,5.30,6.10,6.89,7.68,8.47,9.25,10.02,10.80,11.57,12.33,13.10,13.86,14.62,15.38,,
19,0.76,2.27,3.10,3.92,4.72,5.52,6.31,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.76,15.51,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
