i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.73,,,,,,,,,,,,,,,,,,
3,3.80,4.51,5.28,,,,,,,,,,,,,,,,,
4,3.57,4.28,5.05,5.81,,,,,,,,,,,,,,,,
5,3.35,4.06,4.83,5.58,6.33,,,,,,,,,,,,,,,
6,3.12,3.84,4.60,5.36,6.11,6.85,,,,,,,,,,,,,,
7,2.90,3.61,4.38,5.13,5.88,6.63,7.37,,,,,,,,,,,,,
8,2.67,3.39,4.15,4.91,5.66,6.40,7.14,7.88,,,,,,,,,,,,
9,2.45,3.16,3.93,4.68,5.43,6.18,6.92,7.65,8.39,,,,,,,,,,,
10,2.23,2.94,3.71,4.46,5.21,5.95,6.69,7.43,8.17,8.90,,,,,,,,,,
11,2.00,2.71,3.48,4.24,4.98,5.73,6.47,7.21,7.94,8.67,9.41,,,,,,,,,
12,1.78,2.49,3.26,4.01,4.76,5.50,6.24,6.98,7.72,8.45,9.18,9.91,,,,,,,,
13,1.55,2.27,3.03,3.79,4.54,5.28,6.02,6.76,7.49,8.23,8.96,9.69,10.42,,,,,,,
14,1.33,2.04,2.81,3.56,4.31,5.06,5.80,6.53,7.27,8.00,8.73,9.46,10.19,10.92,,,,,,
15,1.10,1.82,2.58,3.34,4.09,4.83,5.57,6.31,7.04,7.78,8.51,9.24,9.97,10.69,11.43,,,,,
16,0.88,1.59,2.36,3.11,3.86,4.61,5.35,6.08,6.82,7.55,8.28,9.01,9.74,10.47,11.20,11.92,,,,
17,0.65,1.37,2.13,2.89,3.64,4.38,5.12,5.86,6.60,7.33,8.06,8.79,9.52,10.25,10.98,11.70,12.43,,,
18,0.43,1.14,1.91,2.67,3.41,4.16,4.90,5.64,6.37,7.10,7.83,8.56,9.29,10.02,10.75,11.47,12.21,12.67,,
19,0.21,0.92,1.68,2.43,3.18,3.92,4.66,5.40,6.13,6.86,7.60,8.32,9.05,9.78,10.51,11.23,11.97,12.61,12.91,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
